Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000189,13.934609,[ 3 67] ; [ 7 14],[ 7.69230769 62.30769231] ; [ 2.30769231 18.69230769],1
s5,1,0.000698,11.494737,[26 39] ; [16  3],[32.5 32.5] ; [9.5 9.5],1
p3,1,0.00133,10.301077,[36 34] ; [19  2],[42.30769231 27.69230769] ; [12.69230769  8.30769231],0
n4,1,0.00487,7.927111,[62  8] ; [13  8],[57.69230769 12.30769231] ; [17.30769231  3.69230769],0
b5,1,0.008738,6.875556,[36 34] ; [ 4 17],[30.76923077 39.23076923] ; [ 9.23076923 11.76923077],0
n5,1,0.009254,6.773158,[61  9] ; [13  8],[56.92307692 13.07692308] ; [17.07692308  3.92307692],0
n6,1,0.017653,5.630292,[62  8] ; [14  7],[58.46153846 11.53846154] ; [17.53846154  3.46153846],0
v1,1,0.040825,4.183285,[40 28] ; [ 7 14],[35.91011236 32.08988764] ; [11.08988764  9.91011236],0
s6,1,0.045604,3.996173,[49 17] ; [19  1],[52.18604651 13.81395349] ; [15.81395349  4.18604651],0
d3,1,0.0555,3.666989,[30 40] ; [14  7],[33.84615385 36.15384615] ; [10.15384615 10.84615385],0
v3,1,0.060643,3.519716,[34 36] ; [ 5 15],[30.33333333 39.66666667] ; [ 8.66666667 11.33333333],0
p8,1,0.072702,3.220941,[45 24] ; [18  3],[48.3 20.7] ; [14.7  6.3],0
u2,1,0.080438,3.05602,[10 13] ; [7 2],[12.21875 10.78125] ; [4.78125 4.21875],0
d1,1,0.105329,2.622941,[36 34] ; [15  6],[39.23076923 30.76923077] ; [11.76923077  9.23076923],0
r2,1,0.109914,2.555457,[66  3] ; [18  3],[64.4  4.6] ; [19.6  1.4],0
p4,1,0.122697,2.382545,[48 22] ; [18  3],[50.76923077 19.23076923] ; [15.23076923  5.76923077],0
v2,1,0.142444,2.151354,[37 32] ; [ 7 13],[34.11235955 34.88764045] ; [ 9.88764045 10.11235955],0
b2,1,0.160262,1.971749,[27 23] ; [ 5 10],[24.61538462 25.38461538] ; [7.38461538 7.61538462],0
b3,1,0.160262,1.971749,[27 23] ; [ 5 10],[24.61538462 25.38461538] ; [7.38461538 7.61538462],0
s7,1,0.160883,1.965909,[43 25] ; [16  4],[45.59090909 22.40909091] ; [13.40909091  6.59090909],0
d2,1,0.179042,1.805556,[35 35] ; [14  7],[37.69230769 32.30769231] ; [11.30769231  9.69230769],0
p11,1,0.1849,1.75779,[59 11] ; [15  6],[56.92307692 13.07692308] ; [17.07692308  3.92307692],0
p7,1,0.193252,1.692651,[59 11] ; [20  1],[60.76923077  9.23076923] ; [18.23076923  2.76923077],0
u3,1,0.238185,1.391304,[10 13] ; [6 3],[11.5 11.5] ; [4.5 4.5],0
d5,1,0.258523,1.276649,[55 14] ; [19  2],[56.73333333 12.26666667] ; [17.26666667  3.73333333],0
d4,1,0.2629,1.253424,[51 18] ; [18  3],[52.9 16.1] ; [16.1  4.9],0
n2,1,0.269007,1.221805,[12  6] ; [7 1],[13.15384615  4.84615385] ; [5.84615385 2.15384615],0
s8,1,0.288078,1.128582,[45 24] ; [11 10],[42.93333333 26.06666667] ; [13.06666667  7.93333333],0
s3,1,0.288157,1.128214,[41 29] ; [15  6],[43.07692308 26.92307692] ; [12.92307692  8.07692308],0
n3,1,0.317113,1.000817,[12  5] ; [4 4],[10.88  6.12] ; [5.12 2.88],0
p9,1,0.37898,0.774009,[61  8] ; [17  4],[59.8  9.2] ; [18.2  2.8],0
n1,1,0.395416,0.722222,[ 8 10] ; [5 3],[9. 9.] ; [4. 4.],0
a3,1,0.399933,0.708528,[47 23] ; [12  9],[45.38461538 24.61538462] ; [13.61538462  7.38461538],0
p10,1,0.438248,0.600865,[53 15] ; [18  3],[54.24719101 13.75280899] ; [16.75280899  4.24719101],0
a1,1,0.457192,0.552761,[ 7 63] ; [ 1 20],[ 6.15384615 63.84615385] ; [ 1.84615385 19.15384615],0
r4,1,0.477069,0.505556,[59 11] ; [19  2],[60. 10.] ; [18.  3.],0
b1,1,0.565642,0.330029,[35 35] ; [12  9],[36.15384615 33.84615385] ; [10.84615385 10.15384615],0
b4,1,0.565642,0.330029,[35 35] ; [12  9],[36.15384615 33.84615385] ; [10.84615385 10.15384615],0
a6,1,0.5818,0.303333,[19 51] ; [ 7 14],[20. 50.] ; [ 6. 15.],0
s2,1,0.615126,0.252778,[39 31] ; [13  8],[40. 30.] ; [12.  9.],0
p5,1,0.650914,0.20475,[13 57] ; [ 3 18],[12.30769231 57.69230769] ; [ 3.69230769 17.30769231],0
r1,1,0.668095,0.183838,[50 20] ; [16  5],[50.76923077 19.23076923] ; [15.23076923  5.76923077],0
v4,1,0.699788,0.148693,[65  5] ; [20  1],[65.38461538  4.61538462] ; [19.61538462  1.38461538],0
p2,1,0.718038,0.13038,[59 11] ; [17  4],[58.46153846 11.53846154] ; [17.53846154  3.46153846],0
p12,1,0.746676,0.104345,[ 5 63] ; [ 2 19],[ 5.34831461 62.65168539] ; [ 1.65168539 19.34831461],0
r3,1,0.8666,0.028217,[66  4] ; [20  1],[66.15384615  3.84615385] ; [19.84615385  1.15384615],0
a4,1,0.894232,0.017676,[34 35] ; [10 11],[33.73333333 35.26666667] ; [10.26666667 10.73333333],0
a5,1,0.967525,0.001658,[47 23] ; [14  7],[46.92307692 23.07692308] ; [14.07692308  6.92307692],0
