Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,110.211373,[153  51] ; [15 97],[108.4556962  95.5443038] ; [59.5443038 52.4556962],1
d5,1,0.0,104.842734,[200   3] ; [58 53],[166.79617834  36.20382166] ; [91.20382166 19.79617834],1
d4,1,0.0,82.638826,[199   4] ; [66 46],[170.77777778  32.22222222] ; [94.22222222 17.77777778],1
d3,1,0.0,71.186477,[181  23] ; [49 61],[149.42675159  54.57324841] ; [80.57324841 29.42675159],1
a5,1,0.0,58.001044,[183  22] ; [57 55],[155.20504732  49.79495268] ; [84.79495268 27.20504732],1
u1,1,0.0,32.045247,[ 66 139] ; [  5 107],[ 45.9148265 159.0851735] ; [25.0851735 86.9148265],1
a2,1,0.0,27.450036,[ 74 131] ; [ 10 102],[ 54.32176656 150.67823344] ; [29.67823344 82.32176656],1
a3,1,0.0,26.737401,[170  33] ; [64 48],[150.8  52.2] ; [83.2 28.8],1
a4,1,0.0,25.815137,[126  79] ; [35 76],[104.44620253 100.55379747] ; [56.55379747 54.44620253],1
p9,1,0.001535,10.035979,[192  12] ; [93 19],[183.98734177  20.01265823] ; [101.01265823  10.98734177],0
p4,1,0.002149,9.418093,[172  32] ; [78 34],[161.39240506  42.60759494] ; [88.60759494 23.39240506],0
s8,1,0.005886,7.58486,[126  77] ; [51 60],[114.42993631  88.57006369] ; [62.57006369 48.42993631],0
v1,1,0.008581,6.908038,[136  66] ; [58 53],[125.20127796  76.79872204] ; [68.79872204 42.20127796],0
n4,1,0.0107,6.514433,[180  25] ; [86 26],[172.01892744  32.98107256] ; [93.98107256 18.01892744],0
s6,1,0.018174,5.579276,[159  41] ; [72 35],[150.48859935  49.51140065] ; [80.51140065 26.48859935],0
s3,1,0.021333,5.299367,[133  70] ; [58 53],[123.48089172  79.51910828] ; [67.51910828 43.48089172],0
s2,1,0.024685,5.045846,[133  71] ; [58 53],[123.6952381  80.3047619] ; [67.3047619 43.6952381],0
p3,1,0.032922,4.54982,[141  63] ; [64 48],[132.34177215  71.65822785] ; [72.65822785 39.34177215],0
r4,1,0.033824,4.503565,[197   8] ; [101  11],[192.71293375  12.28706625] ; [105.28706625   6.71293375],0
r1,1,0.035789,4.407149,[175  30] ; [85 27],[168.13880126  36.86119874] ; [91.86119874 20.13880126],0
p10,1,0.053118,3.740218,[180  24] ; [89 22],[174.20952381  29.79047619] ; [94.79047619 16.20952381],0
s4,1,0.063736,3.437388,[ 47 154] ; [16 94],[ 40.7170418 160.2829582] ; [22.2829582 87.7170418],0
a1,1,0.081085,3.043022,[ 18 187] ; [  4 108],[ 14.22712934 190.77287066] ; [  7.77287066 104.22712934],0
s5,1,0.081942,3.025964,[ 93 100] ; [40 66],[ 85.84949833 107.15050167] ; [47.15050167 58.84949833],0
r3,1,0.100774,2.693259,[199   4] ; [106   6],[196.55555556   6.44444444] ; [108.44444444   3.55555556],0
a6,1,0.122323,2.387325,[139  64] ; [67 45],[132.75555556  70.24444444] ; [73.24444444 38.75555556],0
a7,1,0.156814,2.004688,[155  50] ; [75 35],[149.68253968  55.31746032] ; [80.31746032 29.68253968],0
u3,1,0.158039,1.992894,[25 10] ; [27 21],[21.92771084 13.07228916] ; [30.07228916 17.92771084],0
p8,1,0.223588,1.481191,[144  59] ; [72 40],[139.2  63.8] ; [76.8 35.2],0
s7,1,0.226789,1.460886,[129  69] ; [61 44],[124.15841584  73.84158416] ; [65.84158416 39.15841584],0
p5,1,0.254195,1.300101,[ 35 170] ; [25 87],[ 38.80126183 166.19873817] ; [21.19873817 90.80126183],0
p2,1,0.284034,1.147687,[184  21] ; [96 16],[181.07255521  23.92744479] ; [98.92744479 13.07255521],0
n5,1,0.286083,1.137963,[169  36] ; [86 25],[165.42721519  39.57278481] ; [89.57278481 21.42721519],0
n6,1,0.294264,1.10001,[185  18] ; [97 14],[182.31210191  20.68789809] ; [99.68789809 11.31210191],0
p7,1,0.368717,0.807984,[166  35] ; [96 15],[168.78846154  32.21153846] ; [93.21153846 17.78846154],0
v3,1,0.421955,0.644863,[ 86 112] ; [43 68],[ 82.66019417 115.33980583] ; [46.33980583 64.66019417],0
a8,1,0.442671,0.58935,[ 23 157] ; [17 89],[ 25.17482517 154.82517483] ; [14.82517483 91.17482517],0
b4,1,0.463394,0.537685,[124  81] ; [63 49],[120.93059937  84.06940063] ; [66.06940063 45.93059937],0
p12,1,0.505456,0.443461,[ 25 178] ; [ 11 101],[ 23.2 179.8] ; [12.8 99.2],0
b1,1,0.527519,0.399168,[ 84 121] ; [50 62],[ 86.65615142 118.34384858] ; [47.34384858 64.65615142],0
u2,1,0.545536,0.365376,[22 13] ; [27 21],[20.6626506 14.3373494] ; [28.3373494 19.6626506],0
v4,1,0.566811,0.328048,[199   5] ; [108   4],[198.18987342   5.81012658] ; [108.81012658   3.18987342],0
b2,1,0.590811,0.289079,[62 75] ; [33 34],[63.79901961 73.20098039] ; [31.20098039 35.79901961],0
b3,1,0.590811,0.289079,[62 75] ; [33 34],[63.79901961 73.20098039] ; [31.20098039 35.79901961],0
n3,1,0.590931,0.288892,[29  9] ; [19  8],[28.06153846  9.93846154] ; [19.93846154  7.06153846],0
b5,1,0.594314,0.283657,[120  85] ; [69 43],[122.22397476  82.77602524] ; [66.77602524 45.22397476],0
s1,1,0.724169,0.124533,[  9 194] ; [  4 107],[  8.4044586 194.5955414] ; [  4.5955414 106.4044586],0
v2,1,0.751776,0.100044,[119  81] ; [64 47],[117.68488746  82.31511254] ; [65.31511254 45.68488746],0
n1,1,0.785724,0.073912,[17 21] ; [13 14],[17.53846154 20.46153846] ; [12.46153846 14.53846154],0
p1,1,0.816416,0.053897,[ 29 175] ; [17 95],[ 29.69620253 174.30379747] ; [16.30379747 95.69620253],0
p11,1,0.939286,0.005802,[164  41] ; [90 22],[164.25867508  40.74132492] ; [89.74132492 22.25867508],0
n2,1,0.979239,0.000677,[29 10] ; [20  7],[28.95454545 10.04545455] ; [20.04545455  6.95454545],0
