Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,39.258626,[26 54] ; [159  61],[49.33333333 30.66666667] ; [135.66666667  84.33333333],1
p6,1,0.0,34.311136,[20 59] ; [140  80],[42.27424749 36.72575251] ; [117.72575251 102.27424749],1
p11,1,0.000331,12.888377,[52 28] ; [185  35],[63.2 16.8] ; [173.8  46.2],1
p2,1,0.00091,11.001973,[64 16] ; [205  15],[71.73333333  8.26666667] ; [197.26666667  22.73333333],1
p10,1,0.006426,7.426899,[62 17] ; [198  21],[68.9261745 10.0738255] ; [191.0738255  27.9261745],0
a6,1,0.016947,5.701863,[45 35] ; [156  64],[53.6 26.4] ; [147.4  72.6],0
a1,1,0.018582,5.540427,[ 1 79] ; [ 20 200],[ 5.6 74.4] ; [ 15.4 204.6],0
d2,1,0.022807,5.183168,[53 26] ; [115 105],[44.38795987 34.61204013] ; [123.61204013  96.38795987],0
s5,1,0.032358,4.579422,[29 44] ; [115  97],[36.88421053 36.11578947] ; [107.11578947 104.88421053],0
p5,1,0.040058,4.21541,[ 8 70] ; [ 45 173],[13.96621622 64.03378378] ; [ 39.03378378 178.96621622],0
s7,1,0.044974,4.019626,[47 26] ; [162  50],[53.53333333 19.46666667] ; [155.46666667  56.53333333],0
b3,1,0.053171,3.738548,[14 37] ; [60 80],[19.7591623 31.2408377] ; [54.2408377 85.7591623],0
b2,1,0.053171,3.738548,[14 37] ; [60 80],[19.7591623 31.2408377] ; [54.2408377 85.7591623],0
n5,1,0.061816,3.487979,[60 20] ; [184  34],[65.5033557 14.4966443] ; [178.4966443  39.5033557],0
d1,1,0.063686,3.438694,[63 17] ; [149  71],[56.53333333 23.46666667] ; [155.46666667  64.53333333],0
b5,1,0.072339,3.229132,[55 25] ; [126  94],[48.26666667 31.73333333] ; [132.73333333  87.26666667],0
s1,1,0.100833,2.692317,[ 6 73] ; [  7 212],[ 3.44630872 75.55369128] ; [  9.55369128 209.44630872],0
p3,1,0.105733,2.616871,[49 30] ; [158  62],[54.69230769 24.30769231] ; [152.30769231  67.69230769],0
a3,1,0.107573,2.58952,[57 23] ; [176  44],[62.13333333 17.86666667] ; [170.86666667  49.13333333],0
a8,1,0.114653,2.488889,[ 6 64] ; [ 34 176],[10. 60.] ; [ 30. 180.],0
p9,1,0.129547,2.297926,[67 11] ; [202  18],[70.40939597  7.59060403] ; [198.59060403  21.40939597],0
s8,1,0.20306,1.620225,[48 31] ; [151  69],[52.57859532 26.42140468] ; [146.42140468  73.57859532],0
a2,1,0.2256,1.468388,[20 60] ; [ 71 149],[24.26666667 55.73333333] ; [ 66.73333333 153.26666667],0
d5,1,0.231058,1.434337,[71  9] ; [182  37],[67.69230769 12.30769231] ; [185.30769231  33.69230769],0
v3,1,0.294187,1.100362,[29 45] ; [ 98 114],[32.86013986 41.13986014] ; [ 94.13986014 117.86013986],0
r1,1,0.319527,0.990881,[62 17] ; [182  36],[64.9023569 14.0976431] ; [179.0976431  38.9023569],0
n1,1,0.322067,0.980536,[11 10] ; [14 22],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
a5,1,0.369288,0.80606,[67 13] ; [174  46],[64.26666667 15.73333333] ; [176.73333333  43.26666667],0
v1,1,0.381941,0.764445,[42 32] ; [135  81],[45.16551724 28.83448276] ; [131.83448276  84.16551724],0
u4,1,0.433014,0.614726,[ 5 75] ; [  9 211],[ 3.73333333 76.26666667] ; [ 10.26666667 209.73333333],0
a7,1,0.436942,0.6043,[62 18] ; [160  59],[59.39799331 20.60200669] ; [162.60200669  56.39799331],0
d3,1,0.471365,0.518775,[59 21] ; [171  49],[61.33333333 18.66666667] ; [168.66666667  51.33333333],0
s4,1,0.509683,0.434717,[16 64] ; [ 51 165],[18.10810811 61.89189189] ; [ 48.89189189 167.10810811],0
p1,1,0.543371,0.369328,[10 70] ; [ 22 197],[ 8.56187291 71.43812709] ; [ 23.43812709 195.56187291],0
r2,1,0.552762,0.352393,[76  3] ; [206  12],[75.01010101  3.98989899] ; [206.98989899  11.01010101],0
n6,1,0.560326,0.33914,[70 10] ; [195  22],[71.38047138  8.61952862] ; [193.61952862  23.38047138],0
b1,1,0.572948,0.317774,[36 44] ; [ 91 129],[33.86666667 46.13333333] ; [ 93.13333333 126.86666667],0
v2,1,0.586363,0.29606,[43 35] ; [125  88],[45.03092784 32.96907216] ; [122.96907216  90.03092784],0
p12,1,0.608587,0.262238,[12 68] ; [ 28 192],[10.66666667 69.33333333] ; [ 29.33333333 190.66666667],0
b4,1,0.621836,0.243296,[48 32] ; [125  95],[46.13333333 33.86666667] ; [126.86666667  93.13333333],0
