Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.896657,[ 5 23] ; [326  32],[24.01036269  3.98963731] ; [306.98963731  51.01036269],1
v4,1,0.0,36.349316,[17 11] ; [335  22],[25.6  2.4] ; [326.4  30.6],1
p11,1,0.0,35.664052,[ 8 20] ; [283  75],[21.10880829  6.89119171] ; [269.89119171  88.10880829],1
p2,1,0.0,34.354477,[ 9 18] ; [289  65],[21.11811024  5.88188976] ; [276.88188976  77.11811024],1
r2,1,0.0,27.301479,[17  9] ; [332  21],[23.94195251  2.05804749] ; [325.05804749  27.94195251],1
p9,1,0.0,25.716599,[11 17] ; [285  68],[21.75328084  6.24671916] ; [274.24671916  78.75328084],1
r1,1,1.9e-05,18.255856,[12 16] ; [280  76],[21.29166667  6.70833333] ; [270.70833333  85.29166667],1
p10,1,0.000228,13.580931,[13 15] ; [274  79],[21.09186352  6.90813648] ; [265.90813648  87.09186352],1
a7,1,0.000276,13.229355,[13 15] ; [276  81],[21.01818182  6.98181818] ; [267.98181818  89.01818182],1
a1,1,0.000315,12.977761,[ 5 23] ; [ 12 346],[ 1.23316062 26.76683938] ; [ 15.76683938 342.23316062],1
b1,1,0.000518,12.04821,[19  9] ; [125 233],[10.44559585 17.55440415] ; [133.55440415 224.44559585],1
v2,1,0.002137,9.427788,[ 7 21] ; [188 153],[14.79674797 13.20325203] ; [180.20325203 160.79674797],0
a6,1,0.00428,8.161037,[13 15] ; [258 100],[19.65803109  8.34196891] ; [251.34196891 106.65803109],0
d3,1,0.010063,6.62374,[15 13] ; [271  87],[20.74611399  7.25388601] ; [265.25388601  92.74611399],0
n6,1,0.014292,6.001693,[16 11] ; [283  73],[21.07832898  5.92167102] ; [277.92167102  78.07832898],0
p7,1,0.025716,4.974981,[ 9 17] ; [200 150],[14.45212766 11.54787234] ; [194.54787234 155.45212766],0
s8,1,0.030977,4.654251,[ 1 27] ; [ 72 285],[ 5.30909091 22.69090909] ; [ 67.69090909 289.30909091],0
n2,1,0.033346,4.527914,[4 6] ; [64 24],[6.93877551 3.06122449] ; [61.06122449 26.93877551],0
n3,1,0.041788,4.143778,[4 6] ; [63 25],[6.83673469 3.16326531] ; [60.16326531 27.83673469],0
p8,1,0.048679,3.886383,[ 8 20] ; [169 184],[13.00787402 14.99212598] ; [163.99212598 189.00787402],0
p6,1,0.05203,3.77481,[ 3 25] ; [ 96 253],[ 7.35278515 20.64721485] ; [ 91.64721485 257.35278515],0
s1,1,0.053699,3.722027,[ 2 26] ; [  6 346],[ 0.58947368 27.41052632] ; [  7.41052632 344.58947368],0
s3,1,0.070925,3.26149,[ 6 21] ; [140 212],[10.40105541 16.59894459] ; [135.59894459 216.40105541],0
v1,1,0.080684,3.051075,[ 9 19] ; [172 177],[13.44297082 14.55702918] ; [167.55702918 181.44297082],0
p4,1,0.084299,2.98001,[ 9 18] ; [178 174],[13.32189974 13.67810026] ; [173.67810026 178.32189974],0
a2,1,0.087949,2.911526,[ 2 26] ; [ 73 285],[ 5.44041451 22.55958549] ; [ 69.55958549 288.44041451],0
s6,1,0.094182,2.801406,[10 18] ; [182 167],[14.25994695 13.74005305] ; [177.74005305 171.25994695],0
s2,1,0.110347,2.549242,[ 5 23] ; [115 240],[ 8.77284595 19.22715405] ; [111.22715405 243.77284595],0
v3,1,0.115818,2.472981,[ 5 23] ; [110 232],[ 8.7027027 19.2972973] ; [106.2972973 235.7027027],0
u1,1,0.117736,2.447184,[ 1 27] ; [ 50 308],[ 3.69948187 24.30051813] ; [ 47.30051813 310.69948187],0
b5,1,0.15829,1.990489,[14 14] ; [227 131],[17.48186528 10.51813472] ; [223.51813472 134.48186528],0
u2,1,0.203829,1.614724,[3 6] ; [69 56],[4.8358209 4.1641791] ; [67.1641791 57.8358209],0
d1,1,0.209178,1.577107,[15 13] ; [234 124],[18.06217617  9.93782383] ; [230.93782383 127.06217617],0
p1,1,0.238456,1.389701,[ 3 25] ; [ 19 337],[ 1.60416667 26.39583333] ; [ 20.39583333 335.60416667],0
a8,1,0.285578,1.140353,[ 1 24] ; [ 36 300],[ 2.56232687 22.43767313] ; [ 34.43767313 301.56232687],0
d5,1,0.302194,1.064487,[22  6] ; [307  51],[23.86528497  4.13471503] ; [305.13471503  52.86528497],0
a5,1,0.3797,0.771674,[18 10] ; [258 100],[20.02072539  7.97927461] ; [255.97927461 102.02072539],0
s4,1,0.419281,0.65233,[ 5 23] ; [ 44 307],[ 3.62005277 24.37994723] ; [ 45.37994723 305.62005277],0
u3,1,0.562901,0.334706,[4 5] ; [68 57],[4.8358209 4.1641791] ; [67.1641791 57.8358209],0
s5,1,0.669297,0.182425,[ 8 20] ; [ 86 259],[ 7.05630027 20.94369973] ; [ 86.94369973 258.05630027],0
n4,1,0.703191,0.145173,[18 10] ; [242 115],[18.90909091  9.09090909] ; [241.09090909 115.90909091],0
a3,1,0.714515,0.133809,[19  9] ; [230 127],[18.10909091  9.89090909] ; [230.89090909 126.10909091],0
d2,1,0.718867,0.129581,[12 15] ; [171 185],[12.90078329 14.09921671] ; [170.09921671 185.90078329],0
b4,1,0.766511,0.088175,[18 10] ; [220 138],[17.2642487 10.7357513] ; [220.7357513 137.2642487],0
p3,1,0.779765,0.07819,[11 16] ; [135 220],[10.31937173 16.68062827] ; [135.68062827 219.31937173],0
p5,1,0.84466,0.038391,[ 2 25] ; [ 23 334],[ 1.7578125 25.2421875] ; [ 23.2421875 333.7578125],0
a4,1,0.885147,0.020865,[12 15] ; [154 204],[11.64155844 15.35844156] ; [154.35844156 203.64155844],0
n5,1,0.925927,0.008643,[18 10] ; [230 123],[18.22572178  9.77427822] ; [229.77427822 123.22572178],0
b2,1,0.932975,0.007073,[ 7 12] ; [ 66 118],[ 6.83251232 12.16748768] ; [ 66.16748768 117.83251232],0
b3,1,0.932975,0.007073,[ 7 12] ; [ 66 118],[ 6.83251232 12.16748768] ; [ 66.16748768 117.83251232],0
n1,1,0.951156,0.003752,[3 7] ; [25 61],[2.91666667 7.08333333] ; [25.08333333 60.91666667],0
