Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.436168,[11 10] ; [298   6],[19.96615385  1.03384615] ; [289.03384615  14.96615385],1
r1,1,0.0,57.873118,[ 6 17] ; [267  38],[19.14329268  3.85670732] ; [253.85670732  51.14329268],1
v4,1,0.0,53.052862,[15  7] ; [301   5],[21.19512195  0.80487805] ; [294.80487805  11.19512195],1
d3,1,0.000505,12.095418,[ 9 15] ; [219  87],[16.58181818  7.41818182] ; [211.41818182  94.58181818],1
r3,1,0.000859,11.108136,[21  3] ; [301   5],[23.41818182  0.58181818] ; [298.58181818   7.41818182],1
d1,1,0.006975,7.279412,[10 14] ; [210  96],[16.  8.] ; [204. 102.],0
d5,1,0.014495,5.976871,[16  8] ; [261  44],[20.20668693  3.79331307] ; [256.79331307  48.20668693],0
s5,1,0.018738,5.525775,[ 4 18] ; [128 164],[ 9.24840764 12.75159236] ; [122.75159236 169.24840764],0
a6,1,0.033696,4.510049,[11 13] ; [205 100],[15.75683891  8.24316109] ; [200.24316109 104.75683891],0
n6,1,0.034048,4.492313,[17  6] ; [272  34],[20.20364742  2.79635258] ; [268.79635258  37.20364742],0
u1,1,0.036212,4.387112,[ 1 23] ; [ 68 238],[ 5.01818182 18.98181818] ; [ 63.98181818 242.01818182],0
a7,1,0.040271,4.206413,[12 12] ; [214  91],[16.48632219  7.51367781] ; [209.51367781  95.48632219],0
d2,1,0.061465,3.497415,[ 9 15] ; [175 131],[13.38181818 10.61818182] ; [170.61818182 135.38181818],0
a5,1,0.072875,3.21705,[16  8] ; [250  56],[19.34545455  4.65454545] ; [246.65454545  59.34545455],0
b2,1,0.105208,2.624759,[ 6 15] ; [102 115],[ 9.52941176 11.47058824] ; [ 98.47058824 118.52941176],0
b3,1,0.105208,2.624759,[ 6 15] ; [102 115],[ 9.52941176 11.47058824] ; [ 98.47058824 118.52941176],0
d4,1,0.105975,2.613239,[18  6] ; [265  40],[20.6443769  3.3556231] ; [262.3556231  42.6443769],0
a2,1,0.116036,2.470026,[ 3 21] ; [ 83 223],[ 6.25454545 17.74545455] ; [ 79.74545455 226.25454545],0
p3,1,0.141244,2.164352,[11 13] ; [187 119],[14.4  9.6] ; [183.6 122.4],0
n2,1,0.1871,1.740305,[9 1] ; [37 16],[7.3015873 2.6984127] ; [38.6984127 14.3015873],0
v1,1,0.187143,1.739964,[11 11] ; [189 106],[13.88012618  8.11987382] ; [186.11987382 108.88012618],0
n4,1,0.196857,1.665541,[18  6] ; [260  46],[20.21818182  3.78181818] ; [257.78181818  48.21818182],0
s6,1,0.199698,1.64458,[17  6] ; [256  48],[19.20183486  3.79816514] ; [253.79816514  50.20183486],0
p12,1,0.210281,1.569493,[ 1 23] ; [ 39 264],[ 2.93577982 21.06422018] ; [ 37.06422018 265.93577982],0
n1,1,0.224271,1.476828,[6 4] ; [20 31],[4.26229508 5.73770492] ; [21.73770492 29.26229508],0
