Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.372299,[142  21] ; [114  76],[118.20963173  44.79036827] ; [137.79036827  52.20963173],1
s6,1,0.0,25.470127,[153   9] ; [140  48],[135.61714286  26.38285714] ; [157.38285714  30.61714286],1
s3,1,0.00019,13.932417,[134  27] ; [124  65],[118.68  42.32] ; [139.32  49.68],1
s4,1,0.001722,9.824783,[ 46 116] ; [ 28 162],[ 34.05681818 127.94318182] ; [ 39.94318182 150.05681818],0
p5,1,0.006092,7.522931,[ 37 127] ; [ 22 167],[ 27.41076487 136.58923513] ; [ 31.58923513 157.41076487],0
n2,1,0.02018,5.396254,[35  5] ; [22 12],[30.81081081  9.18918919] ; [26.18918919  7.81081081],0
p7,1,0.024654,5.048019,[128  29] ; [133  54],[119.11918605  37.88081395] ; [141.88081395  45.11918605],0
p6,1,0.026143,4.946538,[86 76] ; [ 77 110],[75.66189112 86.33810888] ; [87.33810888 99.66189112],0
s8,1,0.044662,4.031364,[119  44] ; [119  70],[110.21022727  52.78977273] ; [127.78977273  61.21022727],0
d5,1,0.062899,3.459239,[141  22] ; [150  40],[134.37110482  28.62889518] ; [156.62889518  33.37110482],0
p9,1,0.070742,3.265721,[153  10] ; [166  22],[148.13960114  14.86039886] ; [170.86039886  17.13960114],0
a4,1,0.07212,3.234093,[86 78] ; [ 81 108],[77.58640227 86.41359773] ; [89.41359773 99.58640227],0
a3,1,0.072299,3.230035,[139  24] ; [147  42],[132.4375  30.5625] ; [153.5625  35.4375],0
u1,1,0.076496,3.13781,[ 45 119] ; [ 37 153],[ 37.98870056 126.01129944] ; [ 44.01129944 145.98870056],0
v1,1,0.104246,2.639352,[103  60] ; [101  84],[95.55172414 67.44827586] ; [108.44827586  76.55172414],0
p4,1,0.110573,2.546017,[124  39] ; [130  60],[117.28611898  45.71388102] ; [136.71388102  53.28611898],0
d1,1,0.124742,2.356751,[108  56] ; [110  80],[100.99435028  63.00564972] ; [117.00564972  72.99435028],0
r4,1,0.135717,2.225859,[154  10] ; [170  20],[150.10169492  13.89830508] ; [173.89830508  16.10169492],0
p10,1,0.137469,2.206062,[148  15] ; [161  27],[143.4957265  19.5042735] ; [165.5042735  22.4957265],0
a2,1,0.14742,2.098748,[ 51 113] ; [ 46 144],[ 44.93785311 119.06214689] ; [ 52.06214689 137.93785311],0
n1,1,0.150006,2.072191,[22 18] ; [13 21],[18.91891892 21.08108108] ; [16.08108108 17.91891892],0
p12,1,0.183905,1.765784,[ 19 145] ; [ 14 174],[ 15.375 148.625] ; [ 17.625 170.375],0
v2,1,0.186043,1.748675,[103  60] ; [104  81],[96.95689655 66.04310345] ; [110.04310345  74.95689655],0
v3,1,0.203471,1.617283,[81 82] ; [ 78 104],[75.12173913 87.87826087] ; [83.87826087 98.12173913],0
n5,1,0.204188,1.612164,[137  24] ; [151  38],[132.48  28.52] ; [155.52  33.48],0
d2,1,0.213309,1.548827,[92 72] ; [94 96],[86.16949153 77.83050847] ; [99.83050847 90.16949153],0
b4,1,0.21858,1.513673,[97 67] ; [100  90],[91.26553672 72.73446328] ; [105.73446328  84.26553672],0
b5,1,0.22403,1.47837,[87 77] ; [113  77],[92.65536723 71.34463277] ; [107.34463277  82.65536723],0
a6,1,0.238478,1.38957,[100  63] ; [128  62],[105.28045326  57.71954674] ; [122.71954674  67.28045326],0
r1,1,0.252989,1.306723,[141  21] ; [157  33],[137.14772727  24.85227273] ; [160.85227273  29.14772727],0
u2,1,0.277647,1.178571,[18  6] ; [26 16],[16.  8.] ; [28. 14.],0
d4,1,0.31737,0.999753,[141  22] ; [157  33],[137.60339943  25.39660057] ; [160.39660057  29.60339943],0
n6,1,0.326141,0.964161,[145  15] ; [165  24],[142.12034384  17.87965616] ; [167.87965616  21.12034384],0
n4,1,0.329258,0.951814,[140  22] ; [157  33],[136.6875  25.3125] ; [160.3125  29.6875],0
p3,1,0.334855,0.930031,[102  62] ; [108  81],[97.56373938 66.43626062] ; [112.43626062  76.56373938],0
a5,1,0.342738,0.900165,[132  32] ; [145  45],[128.32768362  35.67231638] ; [148.67231638  41.32768362],0
p8,1,0.391308,0.734874,[103  57] ; [112  75],[99.13544669 60.86455331] ; [115.86455331  71.13544669],0
p1,1,0.398077,0.714126,[ 20 143] ; [ 18 172],[ 17.54674221 145.45325779] ; [ 20.45325779 169.54674221],0
n3,1,0.470329,0.521203,[29 11] ; [22 12],[27.56756757 12.43243243] ; [23.43243243 10.56756757],0
a8,1,0.520614,0.412678,[ 23 122] ; [ 32 140],[ 25.15772871 119.84227129] ; [ 29.84227129 142.15772871],0
b2,1,0.538567,0.378202,[47 60] ; [54 81],[44.65702479 62.34297521] ; [56.34297521 78.65702479],0
b3,1,0.538567,0.378202,[47 60] ; [54 81],[44.65702479 62.34297521] ; [56.34297521 78.65702479],0
r3,1,0.563227,0.334148,[158   5] ; [181   8],[156.98011364   6.01988636] ; [182.01988636   6.98011364],0
r2,1,0.617745,0.24905,[156   6] ; [179   9],[155.05714286   6.94285714] ; [179.94285714   8.05714286],0
d3,1,0.628524,0.234068,[122  42] ; [137  53],[119.98870056  44.01129944] ; [139.01129944  50.98870056],0
b1,1,0.647746,0.208754,[ 60 104] ; [ 74 116],[ 62.07909605 101.92090395] ; [ 71.92090395 118.07909605],0
u4,1,0.683955,0.165708,[  4 160] ; [  6 184],[  4.63276836 159.36723164] ; [  5.36723164 184.63276836],0
u3,1,0.694857,0.153878,[18  7] ; [29 14],[17.27941176  7.72058824] ; [29.72058824 13.27941176],0
a1,1,0.734558,0.114968,[ 10 154] ; [ 10 180],[  9.26553672 154.73446328] ; [ 10.73446328 179.26553672],0
a7,1,0.763448,0.090575,[115  49] ; [136  54],[116.28248588  47.71751412] ; [134.71751412  55.28248588],0
p11,1,0.807084,0.059629,[133  31] ; [156  34],[133.88700565  30.11299435] ; [155.11299435  34.88700565],0
s1,1,0.818847,0.052454,[  6 154] ; [  8 181],[  6.41833811 153.58166189] ; [  7.58166189 181.41833811],0
v4,1,0.831215,0.04543,[158   4] ; [184   4],[158.29714286   3.70285714] ; [183.70285714   4.29714286],0
