Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.473704,0.513322,[164  87] ; [17 12],[162.25357143  88.74642857] ; [18.74642857 10.25357143],0
p12,1,0.482394,0.493445,[  4 244] ; [ 1 28],[  4.4765343 243.5234657] ; [ 0.5234657 28.4765343],0
a3,1,0.500916,0.452995,[162  87] ; [20  8],[163.60288809  85.39711191] ; [18.39711191  9.60288809],0
r2,1,0.52618,0.401764,[209  36] ; [26  3],[210.12773723  34.87226277] ; [24.87226277  4.12773723],0
n2,1,0.527351,0.399493,[45 31] ; [5 2],[45.78313253 30.21686747] ; [4.21686747 2.78313253],0
a2,1,0.613186,0.255561,[ 44 207] ; [ 4 25],[ 43.02857143 207.97142857] ; [ 4.97142857 24.02857143],0
u3,1,0.631734,0.229717,[37 52] ; [3 6],[36.32653061 52.67346939] ; [3.67346939 5.32653061],0
a8,1,0.632142,0.229167,[ 19 208] ; [ 3 24],[ 19.66141732 207.33858268] ; [ 2.33858268 24.66141732],0
u2,1,0.684767,0.164809,[40 49] ; [3 5],[39.45360825 49.54639175] ; [3.54639175 4.45360825],0
s3,1,0.785661,0.073956,[ 39 209] ; [ 4 25],[ 38.49819495 209.50180505] ; [ 4.50180505 24.49819495],0
p8,1,0.792693,0.069072,[104 142] ; [13 16],[104.66181818 141.33818182] ; [12.33818182 16.66181818],0
a5,1,0.818107,0.052891,[159  92] ; [19 10],[159.56428571  91.43571429] ; [18.43571429 10.56428571],0
b3,1,0.851748,0.034927,[56 92] ; [ 8 12],[56.38095238 91.61904762] ; [ 7.61904762 12.38095238],0
b2,1,0.851748,0.034927,[56 92] ; [ 8 12],[56.38095238 91.61904762] ; [ 7.61904762 12.38095238],0
p9,1,0.860295,0.030976,[165  80] ; [20  9],[165.41970803  79.58029197] ; [19.58029197  9.41970803],0
d3,1,0.885944,0.020575,[150 100] ; [17 12],[149.64157706 100.35842294] ; [17.35842294 11.64157706],0
u1,1,0.892405,0.018296,[ 24 227] ; [ 3 26],[ 24.20357143 226.79642857] ; [ 2.79642857 26.20357143],0
s4,1,0.913577,0.011778,[ 16 235] ; [ 2 27],[ 16.13571429 234.86428571] ; [ 1.86428571 27.13571429],0
v4,1,0.916524,0.010986,[212  36] ; [25  4],[212.18772563  35.81227437] ; [24.81227437  4.18772563],0
a1,1,0.969891,0.001425,[  9 242] ; [ 1 28],[  8.96428571 242.03571429] ; [ 1.03571429 27.96428571],0
