Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.559854,[ 5 15] ; [84 13],[15.21367521  4.78632479] ; [73.78632479 23.21367521],1
d5,1,0.001998,9.55102,[11 10] ; [80 16],[16.33333333  4.66666667] ; [74.66666667 21.33333333],0
d1,1,0.007058,7.258259,[ 6 15] ; [59 38],[11.56779661  9.43220339] ; [53.43220339 43.56779661],0
a5,1,0.010083,6.620126,[ 8 13] ; [66 31],[13.16949153  7.83050847] ; [60.83050847 36.16949153],0
n5,1,0.011107,6.448062,[12  9] ; [80 17],[16.37288136  4.62711864] ; [75.62711864 21.37288136],0
n6,1,0.011846,6.333807,[14  7] ; [85 11],[17.76923077  3.23076923] ; [81.23076923 14.76923077],0
a4,1,0.012552,6.2312,[ 4 16] ; [49 48],[ 9.05982906 10.94017094] ; [43.94017094 53.05982906],0
u3,1,0.015941,5.809375,[3 9] ; [21 11],[6.54545455 5.45454545] ; [17.45454545 14.54545455],0
d4,1,0.017612,5.634318,[13  8] ; [82 15],[16.90677966  4.09322034] ; [78.09322034 18.90677966],0
r2,1,0.035697,4.411499,[18  3] ; [93  3],[19.92307692  1.07692308] ; [91.07692308  4.92307692],0
s8,1,0.036505,4.373375,[ 6 14] ; [54 43],[10.25641026  9.74358974] ; [49.74358974 47.25641026],0
b1,1,0.037802,4.313902,[11 10] ; [28 69],[ 6.94067797 14.05932203] ; [32.05932203 64.94067797],0
a3,1,0.037964,4.306622,[ 9 12] ; [65 32],[13.16949153  7.83050847] ; [60.83050847 36.16949153],0
v1,1,0.043816,4.06364,[ 8 13] ; [59 36],[12.12931034  8.87068966] ; [54.87068966 40.12931034],0
s6,1,0.043876,4.061343,[10 10] ; [70 26],[13.79310345  6.20689655] ; [66.20689655 29.79310345],0
a6,1,0.047943,3.911987,[ 9 12] ; [64 33],[12.99152542  8.00847458] ; [60.00847458 36.99152542],0
a2,1,0.060194,3.532037,[ 1 20] ; [22 75],[ 4.09322034 16.90677966] ; [18.90677966 78.09322034],0
b5,1,0.060347,3.527819,[11 10] ; [71 26],[14.59322034  6.40677966] ; [67.40677966 29.59322034],0
s2,1,0.075461,3.160045,[ 8 13] ; [57 39],[11.66666667  9.33333333] ; [53.33333333 42.66666667],0
n4,1,0.08785,2.913335,[13  8] ; [77 20],[16.01694915  4.98305085] ; [73.98305085 23.01694915],0
v3,1,0.146229,2.111156,[ 4 17] ; [33 60],[ 6.81578947 14.18421053] ; [30.18421053 62.81578947],0
s4,1,0.148092,2.091791,[ 1 18] ; [18 78],[ 3.13913043 15.86086957] ; [15.86086957 80.13913043],0
v2,1,0.165476,1.923461,[ 8 13] ; [51 42],[10.86842105 10.13157895] ; [48.13157895 44.86842105],0
p2,1,0.175938,1.831608,[16  5] ; [85 12],[17.97457627  3.02542373] ; [83.02542373 13.97457627],0
s5,1,0.176005,1.831034,[ 4 15] ; [35 59],[ 6.55752212 12.44247788] ; [32.44247788 61.55752212],0
v4,1,0.184689,1.759483,[19  2] ; [94  3],[20.11016949  0.88983051] ; [92.88983051  4.11016949],0
r4,1,0.194845,1.6806,[17  4] ; [88  9],[18.68644068  2.31355932] ; [86.31355932 10.68644068],0
p4,1,0.195055,1.679019,[10 11] ; [61 36],[12.63559322  8.36440678] ; [58.36440678 38.63559322],0
n3,1,0.197396,1.661538,[8 1] ; [18  9],[6.5 2.5] ; [19.5  7.5],0
u4,1,0.229781,1.442216,[ 1 20] ; [ 1 96],[ 0.3559322 20.6440678] ; [ 1.6440678 95.3559322],0
d3,1,0.233792,1.417639,[13  8] ; [71 24],[15.20689655  5.79310345] ; [68.79310345 26.20689655],0
s7,1,0.246655,1.342153,[ 8 12] ; [51 43],[10.35087719  9.64912281] ; [48.64912281 45.35087719],0
r1,1,0.30393,1.056872,[14  7] ; [75 22],[15.83898305  5.16101695] ; [73.16101695 23.83898305],0
u2,1,0.343132,0.898693,[6 6] ; [21 11],[7.36363636 4.63636364] ; [19.63636364 12.36363636],0
u1,1,0.365697,0.818234,[ 2 19] ; [17 80],[ 3.38135593 17.61864407] ; [15.61864407 81.38135593],0
a8,1,0.387616,0.746406,[ 4 15] ; [12 78],[ 2.78899083 16.21100917] ; [13.21100917 76.78899083],0
p1,1,0.38819,0.744603,[ 3 18] ; [ 8 89],[ 1.95762712 19.04237288] ; [ 9.04237288 87.95762712],0
p11,1,0.425321,0.635565,[15  6] ; [77 20],[16.37288136  4.62711864] ; [75.62711864 21.37288136],0
b4,1,0.475119,0.510045,[11 10] ; [59 38],[12.45762712  8.54237288] ; [57.54237288 39.45762712],0
a7,1,0.481406,0.495676,[13  8] ; [67 29],[14.35897436  6.64102564] ; [65.64102564 30.35897436],0
n2,1,0.571091,0.32086,[7 2] ; [19  9],[6.32432432 2.67567568] ; [19.67567568  8.32432432],0
p7,1,0.580039,0.306172,[17  4] ; [70 23],[16.02631579  4.97368421] ; [70.97368421 22.02631579],0
s3,1,0.581423,0.303939,[11 10] ; [56 39],[12.12931034  8.87068966] ; [54.87068966 40.12931034],0
p5,1,0.585345,0.297672,[ 1 20] ; [ 8 89],[ 1.60169492 19.39830508] ; [ 7.39830508 89.60169492],0
n1,1,0.587746,0.293878,[4 4] ; [11 17],[3.33333333 4.66666667] ; [11.66666667 16.33333333],0
d2,1,0.703755,0.144595,[ 9 12] ; [46 51],[ 9.78813559 11.21186441] ; [45.21186441 51.78813559],0
r3,1,0.717974,0.130442,[19  2] ; [90  7],[19.39830508  1.60169492] ; [89.60169492  7.39830508],0
b2,1,0.734391,0.115118,[5 8] ; [24 31],[5.54411765 7.45588235] ; [23.45588235 31.54411765],0
b3,1,0.734391,0.115118,[5 8] ; [24 31],[5.54411765 7.45588235] ; [23.45588235 31.54411765],0
s1,1,0.869432,0.027021,[ 1 18] ; [ 6 90],[ 1.15652174 17.84347826] ; [ 5.84347826 90.15652174],0
p8,1,0.986964,0.000267,[11 10] ; [51 46],[11.03389831  9.96610169] ; [50.96610169 46.03389831],0
