Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,80.82096,[26 90] ; [133  42],[63.3814433 52.6185567] ; [95.6185567 79.3814433],1
s2,1,0.0,49.953239,[36 79] ; [129  47],[65.20618557 49.79381443] ; [99.79381443 76.20618557],1
s6,1,0.0,36.95373,[59 53] ; [148  25],[81.34736842 30.65263158] ; [125.65263158  47.34736842],1
s3,1,0.0,30.599246,[45 67] ; [127  47],[67.35664336 44.64335664] ; [104.64335664  69.35664336],1
s5,1,1.8e-05,18.421658,[28 84] ; [87 85],[45.35211268 66.64788732] ; [ 69.64788732 102.35211268],1
p6,1,5.3e-05,16.355021,[30 84] ; [87 86],[46.4738676 67.5261324] ; [ 70.5261324 102.4738676],1
a3,1,0.001674,9.875992,[81 35] ; [149  26],[91.6838488 24.3161512] ; [138.3161512  36.6838488],0
p7,1,0.003249,8.662003,[69 43] ; [133  38],[79.9434629 32.0565371] ; [122.0565371  48.9434629],0
p3,1,0.003702,8.424688,[55 60] ; [115  62],[66.95205479 48.04794521] ; [103.04794521  73.95205479],0
n4,1,0.004236,8.179946,[92 23] ; [162  15],[100.03424658  14.96575342] ; [153.96575342  23.03424658],0
n5,1,0.006784,7.329296,[91 24] ; [160  17],[98.85273973 16.14726027] ; [152.14726027  24.85273973],0
p9,1,0.022129,5.235584,[93 21] ; [158  16],[99.35416667 14.64583333] ; [151.64583333  22.35416667],0
p5,1,0.025402,4.996265,[ 13 102] ; [ 38 139],[20.08561644 94.91438356] ; [ 30.91438356 146.08561644],0
a5,1,0.027815,4.839502,[80 36] ; [142  35],[87.89078498 28.10921502] ; [134.10921502  42.89078498],0
p4,1,0.032343,4.580233,[64 48] ; [123  54],[72.47058824 39.52941176] ; [114.52941176  62.47058824],0
s4,1,0.051094,3.80519,[ 10 103] ; [ 30 147],[15.5862069 97.4137931] ; [ 24.4137931 152.5862069],0
p10,1,0.065853,3.383478,[93 21] ; [157  19],[98.27586207 15.72413793] ; [151.72413793  24.27586207],0
u1,1,0.066891,3.357722,[19 97] ; [ 45 132],[25.33788396 90.66211604] ; [ 38.66211604 138.33788396],0
a4,1,0.06826,3.324376,[48 68] ; [92 84],[55.61643836 60.38356164] ; [84.38356164 91.61643836],0
v1,1,0.083004,3.005083,[71 43] ; [126  49],[77.70934256 36.29065744] ; [119.29065744  55.70934256],0
b1,1,0.089904,2.8761,[34 82] ; [ 69 108],[40.778157 75.221843] ; [ 62.221843 114.778157],0
r4,1,0.091585,2.846299,[105  11] ; [169   8],[108.4778157   7.5221843] ; [165.5221843  11.4778157],0
p1,1,0.09615,2.768273,[  9 107] ; [ 25 152],[ 13.46075085 102.53924915] ; [ 20.53924915 156.46075085],0
a7,1,0.096209,2.767284,[87 27] ; [119  58],[80.70103093 33.29896907] ; [125.29896907  51.70103093],0
b3,1,0.116784,2.45993,[23 44] ; [58 68],[28.11917098 38.88082902] ; [52.88082902 73.11917098],0
b2,1,0.116784,2.45993,[23 44] ; [58 68],[28.11917098 38.88082902] ; [52.88082902 73.11917098],0
p8,1,0.121331,2.400054,[60 54] ; [107  66],[66.33449477 47.66550523] ; [100.66550523  72.33449477],0
r1,1,0.129751,2.295476,[91 25] ; [151  26],[95.80887372 20.19112628] ; [146.19112628  30.80887372],0
d5,1,0.158921,1.98446,[93 23] ; [152  24],[97.32876712 18.67123288] ; [147.67123288  28.32876712],0
b4,1,0.176179,1.829568,[76 40] ; [102  75],[70.47098976 45.52901024] ; [107.52901024  69.47098976],0
b5,1,0.213646,1.546549,[74 42] ; [100  77],[68.88737201 47.11262799] ; [105.11262799  71.88737201],0
a1,1,0.219294,1.508987,[  6 110] ; [ 16 161],[  8.70989761 107.29010239] ; [ 13.29010239 163.70989761],0
n1,1,0.252481,1.309524,[ 6 16] ; [14 19],[ 8. 14.] ; [12. 21.],0
u4,1,0.279168,1.171134,[  2 114] ; [  7 170],[  3.56313993 112.43686007] ; [  5.43686007 171.56313993],0
r3,1,0.294112,1.100704,[109   6] ; [172   5],[110.66780822   4.33219178] ; [170.33219178   6.66780822],0
d3,1,0.316171,1.00472,[81 35] ; [133  44],[84.72354949 31.27645051] ; [129.27645051  47.72354949],0
a2,1,0.324781,0.969597,[28 88] ; [ 52 125],[31.67235495 84.32764505] ; [ 48.32764505 128.67235495],0
d1,1,0.364296,0.823028,[72 44] ; [119  58],[75.61774744 40.38225256] ; [115.38225256  61.61774744],0
