Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,78.090756,[314  43] ; [ 6 21],[297.5  59.5] ; [22.5  4.5],1
r2,1,0.0,72.543172,[345  10] ; [15 11],[335.43307087  19.56692913] ; [24.56692913  1.43307087],1
r3,1,0.0,55.816766,[351   6] ; [19  8],[343.984375  13.015625] ; [26.015625  0.984375],1
v4,1,0.0,54.492831,[353   5] ; [18  7],[346.78328982  11.21671018] ; [24.21671018  0.78328982],1
p9,1,3e-06,21.76184,[323  33] ; [18 11],[315.31428571  40.68571429] ; [25.68571429  3.31428571],1
n6,1,4.9e-05,16.47212,[318  37] ; [17 10],[311.32198953  43.67801047] ; [23.67801047  3.32198953],1
n4,1,5.4e-05,16.290999,[296  62] ; [15 14],[287.69509044  70.30490956] ; [23.30490956  5.69509044],1
d1,1,9.5e-05,15.226647,[230 128] ; [ 8 21],[220.16537468 137.83462532] ; [17.83462532 11.16537468],1
s1,1,0.000237,13.513871,[  7 349] ; [ 4 25],[ 10.17142857 345.82857143] ; [ 0.82857143 28.17142857],1
d4,1,0.00025,13.411089,[303  53] ; [17 12],[295.8961039  60.1038961] ; [24.1038961  4.8961039],1
d5,1,0.000496,12.130551,[300  56] ; [17 12],[293.12207792  62.87792208] ; [23.87792208  5.12207792],1
a5,1,0.001488,10.093848,[279  79] ; [15 14],[271.96899225  86.03100775] ; [22.03100775  6.96899225],0
a3,1,0.003169,8.707702,[263  93] ; [14 15],[256.13506494  99.86493506] ; [20.86493506  8.13506494],0
p10,1,0.004737,7.977274,[320  38] ; [20  8],[315.33678756  42.66321244] ; [24.66321244  3.33678756],0
p2,1,0.005124,7.834998,[334  23] ; [23  6],[330.17875648  26.82124352] ; [26.82124352  2.17875648],0
n3,1,0.005136,7.830774,[39  8] ; [7 8],[34.87096774 12.12903226] ; [11.12903226  3.87096774],0
n5,1,0.009039,6.815194,[291  67] ; [17 11],[285.65803109  72.34196891] ; [22.34196891  5.65803109],0
v3,1,0.010942,6.474684,[161 187] ; [ 6 22],[154.56382979 193.43617021] ; [12.43617021 15.56382979],0
b4,1,0.013648,6.083138,[208 150] ; [10 19],[201.66408269 156.33591731] ; [16.33591731 12.66408269],0
d3,1,0.014147,6.019696,[261  96] ; [15 14],[255.2642487 101.7357513] ; [20.7357513  8.2642487],0
s5,1,0.023568,5.126176,[150 198] ; [ 5 20],[144.61126005 203.38873995] ; [10.38873995 14.61126005],0
a4,1,0.032845,4.553844,[159 198] ; [ 7 22],[153.52849741 203.47150259] ; [12.47150259 16.52849741],0
s4,1,0.050614,3.821003,[ 61 292] ; [ 9 19],[ 64.85564304 288.14435696] ; [ 5.14435696 22.85564304],0
v1,1,0.058452,3.580785,[215 137] ; [12 16],[210.27368421 141.72631579] ; [16.72631579 11.27368421],0
d2,1,0.06631,3.372088,[174 183] ; [ 9 20],[169.25129534 187.74870466] ; [13.74870466 15.25129534],0
a7,1,0.068447,3.319872,[265  92] ; [17 12],[260.8134715  96.1865285] ; [21.1865285  7.8134715],0
b1,1,0.089799,2.877965,[140 218] ; [16 13],[144.31007752 213.68992248] ; [11.68992248 17.31007752],0
a8,1,0.091916,2.840495,[ 53 274] ; [ 1 25],[ 50.02266289 276.97733711] ; [ 3.97733711 22.02266289],0
s8,1,0.097669,2.743196,[185 171] ; [10 18],[180.78125 175.21875] ; [14.21875 13.78125],0
s6,1,0.101402,2.683354,[253  95] ; [15 11],[249.36898396  98.63101604] ; [18.63101604  7.36898396],0
a2,1,0.116096,2.469217,[ 82 276] ; [ 3 26],[ 78.63049096 279.36950904] ; [ 6.36950904 22.63049096],0
v2,1,0.144061,2.134038,[210 137] ; [13 15],[206.34933333 140.65066667] ; [16.65066667 11.34933333],0
b5,1,0.273954,1.196839,[197 161] ; [19 10],[199.81395349 158.18604651] ; [16.18604651 12.81395349],0
p3,1,0.281703,1.158856,[244 113] ; [17 12],[241.39119171 115.60880829] ; [19.60880829  9.39119171],0
s3,1,0.321238,0.983901,[207 149] ; [12 13],[204.62992126 151.37007874] ; [14.37007874 10.62992126],0
u1,1,0.333942,0.933551,[ 62 296] ; [ 3 26],[ 60.12919897 297.87080103] ; [ 4.87080103 24.12919897],0
p11,1,0.3542,0.858354,[317  41] ; [24  5],[315.44702842  42.55297158] ; [25.55297158  3.44702842],0
s7,1,0.372425,0.795556,[187 152] ; [13 15],[184.74114441 154.25885559] ; [15.25885559 12.74114441],0
p5,1,0.425955,0.633826,[ 65 293] ; [ 7 22],[ 66.60465116 291.39534884] ; [ 5.39534884 23.60465116],0
p4,1,0.477743,0.504011,[275  82] ; [24  5],[276.53626943  80.46373057] ; [22.46373057  6.53626943],0
b3,1,0.481102,0.496365,[ 82 134] ; [ 6 14],[ 80.54237288 135.45762712] ; [ 7.45762712 12.54237288],0
b2,1,0.481102,0.496365,[ 82 134] ; [ 6 14],[ 80.54237288 135.45762712] ; [ 7.45762712 12.54237288],0
n2,1,0.508397,0.437365,[39  9] ; [11  4],[38.0952381  9.9047619] ; [11.9047619  3.0952381],0
u3,1,0.53228,0.390036,[52 42] ; [7 8],[50.88073394 43.11926606] ; [8.11926606 6.88073394],0
u2,1,0.594849,0.282836,[50 45] ; [9 6],[50.95454545 44.04545455] ; [8.04545455 6.95454545],0
p6,1,0.613997,0.254395,[195 160] ; [14 14],[193.72062663 161.27937337] ; [15.27937337 12.72062663],0
a6,1,0.644388,0.21305,[236 120] ; [18 11],[234.86753247 121.13246753] ; [19.13246753  9.86753247],0
