Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.041556,4.153204,[161  22] ; [191  46],[153.37142857  29.62857143] ; [198.62857143  38.37142857],0
d5,1,0.045539,3.998582,[156  29] ; [182  56],[147.8250591  37.1749409] ; [190.1749409  47.8250591],0
p2,1,0.048387,3.896482,[151  35] ; [173  64],[142.46808511  43.53191489] ; [181.53191489  55.46808511],0
n5,1,0.050453,3.826328,[162  22] ; [192  45],[154.71733967  29.28266033] ; [199.28266033  37.71733967],0
p8,1,0.058148,3.589445,[85 99] ; [ 87 148],[ 75.53221957 108.46778043] ; [ 96.46778043 138.53221957],0
r2,1,0.063668,3.439153,[173   9] ; [211  23],[168.  14.] ; [216.  18.],0
p3,1,0.064553,3.416367,[86 99] ; [ 89 148],[ 76.71800948 108.28199052] ; [ 98.28199052 138.71800948],0
p7,1,0.067698,3.337962,[102  80] ; [111 125],[92.74162679 89.25837321] ; [120.25837321 115.74162679],0
s1,1,0.070159,3.279303,[ 10 173] ; [  5 229],[  6.58273381 176.41726619] ; [  8.41726619 225.58273381],0
p5,1,0.087778,2.914651,[ 19 163] ; [ 14 223],[ 14.33412888 167.66587112] ; [ 18.66587112 218.33412888],0
a4,1,0.088875,2.894626,[93 92] ; [ 99 137],[ 84.37054632 100.62945368] ; [107.62945368 128.37054632],0
s4,1,0.093445,2.81401,[ 32 154] ; [ 27 208],[ 26.06650831 159.93349169] ; [ 32.93349169 202.06650831],0
r4,1,0.096734,2.758578,[164  22] ; [196  42],[157.9245283  28.0754717] ; [202.0754717  35.9245283],0
d3,1,0.099998,2.705572,[127  58] ; [145  93],[118.95981087  66.04018913] ; [153.04018913  84.95981087],0
n2,1,0.133915,2.246521,[33  6] ; [40 16],[29.96842105  9.03157895] ; [43.03157895 12.96842105],0
u4,1,0.138407,2.195576,[  5 181] ; [  2 236],[  3.07075472 182.92924528] ; [  3.92924528 234.07075472],0
p11,1,0.141781,2.158525,[151  35] ; [179  59],[144.76415094  41.23584906] ; [185.23584906  52.76415094],0
a6,1,0.149205,2.080356,[120  65] ; [170  68],[126.8321513  58.1678487] ; [163.1678487  74.8321513],0
a8,1,0.197673,1.659483,[ 33 132] ; [ 33 187],[ 28.28571429 136.71428571] ; [ 37.71428571 182.28571429],0
p12,1,0.202502,1.624234,[ 14 171] ; [ 11 227],[ 10.93380615 174.06619385] ; [ 14.06619385 223.93380615],0
a7,1,0.25285,1.307485,[123  63] ; [169  68],[128.39716312  57.60283688] ; [163.60283688  73.39716312],0
v1,1,0.320309,0.987686,[90 87] ; [106 125],[85.02941176 91.97058824] ; [110.97058824 120.02941176],0
u3,1,0.383058,0.760866,[18 14] ; [44 49],[15.872 16.128] ; [46.128 46.872],0
u2,1,0.403326,0.698387,[14 17] ; [49 42],[16.00819672 14.99180328] ; [46.99180328 44.00819672],0
b4,1,0.424009,0.639177,[103  83] ; [141  97],[107.03773585  78.96226415] ; [136.96226415 101.03773585],0
n1,1,0.634958,0.225398,[20 19] ; [25 29],[18.87096774 20.12903226] ; [26.12903226 27.87096774],0
a1,1,0.637778,0.22166,[  9 177] ; [ 14 224],[ 10.08962264 175.91037736] ; [ 12.91037736 225.08962264],0
n3,1,0.660829,0.192518,[26 13] ; [39 16],[26.96808511 12.03191489] ; [38.03191489 16.96808511],0
p1,1,0.889747,0.019217,[ 14 172] ; [ 17 220],[ 13.63120567 172.36879433] ; [ 17.36879433 219.63120567],0
b1,1,0.928084,0.008146,[ 75 111] ; [ 97 141],[ 75.45283019 110.54716981] ; [ 96.54716981 141.45283019],0
b5,1,0.958557,0.0027,[113  73] ; [144  94],[112.74056604  73.25943396] ; [144.25943396  93.74056604],0
b2,1,0.992758,8.2e-05,[47 89] ; [49 93],[46.96402878 89.03597122] ; [49.03597122 92.96402878],0
b3,1,0.992758,8.2e-05,[47 89] ; [49 93],[46.96402878 89.03597122] ; [49.03597122 92.96402878],0
