Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,82.598428,[180 119] ; [ 39 164],[130.44023904 168.55976096] ; [ 88.55976096 114.44023904],1
v1,1,0.0,29.206929,[206  98] ; [ 89 115],[176.53543307 127.46456693] ; [118.46456693  85.53543307],1
a6,1,0.006237,7.480404,[220  86] ; [123  81],[205.8 100.2] ; [137.2  66.8],0
p10,1,0.006759,7.335997,[273  34] ; [163  40],[262.45490196  44.54509804] ; [173.54509804  29.45490196],0
a3,1,0.008591,6.905906,[241  66] ; [139  65],[228.29745597  78.70254403] ; [151.70254403  52.29745597],0
p3,1,0.00884,6.854845,[203 104] ; [112  93],[188.87695312 118.12304688] ; [126.12304688  78.87695312],0
a5,1,0.017252,5.670584,[246  62] ; [145  60],[234.75243665  73.24756335] ; [156.24756335  48.75243665],0
u1,1,0.020785,5.344716,[ 67 241] ; [ 28 177],[ 57.03703704 250.96296296] ; [ 37.96296296 167.03703704],0
d3,1,0.029357,4.746576,[230  77] ; [134  69],[219.11372549  87.88627451] ; [144.88627451  58.11372549],0
b1,1,0.031052,4.650084,[109 199] ; [ 92 113],[120.67836257 187.32163743] ; [ 80.32163743 124.67836257],0
d4,1,0.036722,4.36327,[265  42] ; [161  42],[256.43529412  50.56470588] ; [169.56470588  33.43529412],0
a2,1,0.04725,3.936468,[ 87 221] ; [ 42 163],[ 77.4502924 230.5497076] ; [ 51.5497076 153.4502924],0
d1,1,0.047639,3.92268,[201 107] ; [116  89],[190.32358674 117.67641326] ; [126.67641326  78.32358674],0
s4,1,0.053741,3.720732,[ 44 263] ; [ 42 159],[ 51.97244094 255.02755906] ; [ 34.02755906 166.97244094],0
p9,1,0.054207,3.706299,[276  31] ; [170  32],[269.00196464  37.99803536] ; [176.99803536  25.00196464],0
r1,1,0.058633,3.575627,[273  35] ; [168  35],[265.80821918  42.19178082] ; [175.19178082  27.80821918],0
p11,1,0.061038,3.50895,[263  45] ; [162  43],[255.16569201  52.83430799] ; [169.83430799  35.16569201],0
d2,1,0.082746,3.010122,[161 146] ; [ 91 113],[151.39726027 155.60273973] ; [100.60273973 103.39726027],0
b4,1,0.084667,2.972964,[183 125] ; [106  99],[173.51267057 134.48732943] ; [115.48732943  89.51267057],0
s7,1,0.094184,2.80137,[170 126] ; [97 98],[160.96130346 135.03869654] ; [106.03869654  88.96130346],0
n5,1,0.095422,2.780436,[246  60] ; [152  53],[238.33268102  67.66731898] ; [159.66731898  45.33268102],0
d5,1,0.127923,2.317526,[262  45] ; [162  40],[255.73280943  51.26719057] ; [168.26719057  33.73280943],0
s8,1,0.21147,1.561335,[159 147] ; [ 94 109],[152.09823183 153.90176817] ; [100.90176817 102.09823183],0
n4,1,0.247589,1.336858,[252  55] ; [159  45],[246.92172211  60.07827789] ; [164.07827789  39.92172211],0
a7,1,0.248505,1.331687,[228  79] ; [142  62],[222.28962818  84.71037182] ; [147.71037182  56.28962818],0
