Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.0,32.786434,[87 88] ; [ 9 68],[ 66.66666667 108.33333333] ; [29.33333333 47.66666667],1
a3,1,0.0,29.159569,[134  41] ; [32 45],[115.27777778  59.72222222] ; [50.72222222 26.27777778],1
d1,1,0.0,27.12641,[110  65] ; [21 56],[90.97222222 84.02777778] ; [40.02777778 36.97222222],1
d2,1,1.4e-05,18.864957,[92 82] ; [18 59],[76.25498008 97.74501992] ; [33.74501992 43.25498008],1
p9,1,2e-05,18.17925,[151  23] ; [48 28],[138.504  35.496] ; [60.496 15.504],1
d5,1,2.3e-05,17.894689,[146  28] ; [45 31],[132.936  41.064] ; [58.064 17.936],1
a6,1,8.2e-05,15.512905,[130  44] ; [38 39],[116.46215139  57.53784861] ; [51.53784861 25.46215139],1
d4,1,0.000245,13.450287,[143  31] ; [46 30],[131.544  42.456] ; [57.456 18.544],1
p10,1,0.000248,13.424255,[146  29] ; [48 29],[134.72222222  40.27777778] ; [59.27777778 17.72222222],1
r1,1,0.001409,10.193884,[142  33] ; [48 29],[131.94444444  43.05555556] ; [58.05555556 18.94444444],0
u1,1,0.004086,8.24499,[ 30 145] ; [ 3 74],[ 22.91666667 152.08333333] ; [10.08333333 66.91666667],0
b3,1,0.005963,7.561575,[36 65] ; [ 6 39],[29.05479452 71.94520548] ; [12.94520548 32.05479452],0
b2,1,0.005963,7.561575,[36 65] ; [ 6 39],[29.05479452 71.94520548] ; [12.94520548 32.05479452],0
n4,1,0.006441,7.422545,[134  41] ; [46 31],[125.  50.] ; [55. 22.],0
d3,1,0.011041,6.458661,[124  50] ; [41 34],[115.30120482  58.69879518] ; [49.69879518 25.30120482],0
v2,1,0.012581,6.227029,[83 87] ; [23 50],[74.1563786 95.8436214] ; [31.8436214 41.1563786],0
s6,1,0.019074,5.49474,[118  52] ; [41 35],[109.87804878  60.12195122] ; [49.12195122 26.87804878],0
p4,1,0.020502,5.368615,[115  59] ; [39 38],[106.75697211  67.24302789] ; [47.24302789 29.75697211],0
r4,1,0.021364,5.296879,[159  16] ; [62 15],[153.47222222  21.52777778] ; [67.52777778  9.47222222],0
s7,1,0.022335,5.219527,[89 77] ; [27 45],[80.90756303 85.09243697] ; [35.09243697 36.90756303],0
p3,1,0.022501,5.206612,[100  75] ; [32 45],[91.66666667 83.33333333] ; [40.33333333 36.66666667],0
