Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.026985,4.89177,[ 4 33] ; [ 9 18],[ 7.515625 29.484375] ; [ 5.484375 21.515625],0
p2,1,0.121615,2.396402,[16 24] ; [16 11],[19.10447761 20.89552239] ; [12.89552239 14.10447761],0
a5,1,0.12174,2.394797,[21 19] ; [ 9 18],[17.91044776 22.08955224] ; [12.08955224 14.91044776],0
a2,1,0.138147,2.198474,[ 6 34] ; [ 1 26],[ 4.17910448 35.82089552] ; [ 2.82089552 24.17910448],0
s1,1,0.138147,2.198474,[ 6 34] ; [ 1 26],[ 4.17910448 35.82089552] ; [ 2.82089552 24.17910448],0
d4,1,0.138339,2.196344,[31  8] ; [17 10],[28.36363636 10.63636364] ; [19.63636364  7.36363636],0
a7,1,0.144895,2.125188,[25 15] ; [12 15],[22.08955224 17.91044776] ; [14.91044776 12.08955224],0
d5,1,0.151914,2.052923,[29 11] ; [15 12],[26.26865672 13.73134328] ; [17.73134328  9.26865672],0
r3,1,0.158512,1.988367,[30 10] ; [24  3],[32.23880597  7.76119403] ; [21.76119403  5.23880597],0
n1,1,0.160475,1.969742,[ 4 17] ; [5 7],[ 5.72727273 15.27272727] ; [3.27272727 8.72727273],0
p7,1,0.17834,1.811404,[17 23] ; [16 11],[19.70149254 20.29850746] ; [13.29850746 13.70149254],0
s8,1,0.182528,1.776923,[ 4 35] ; [ 6 21],[ 5.90909091 33.09090909] ; [ 4.09090909 22.90909091],0
n3,1,0.20082,1.636401,[11 10] ; [9 3],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
p6,1,0.254565,1.298077,[ 6 33] ; [ 7 19],[ 7.8 31.2] ; [ 5.2 20.8],0
a4,1,0.262249,1.256844,[14 26] ; [ 6 21],[11.94029851 28.05970149] ; [ 8.05970149 18.94029851],0
p3,1,0.263146,1.252132,[12 27] ; [ 5 22],[10.04545455 28.95454545] ; [ 6.95454545 20.04545455],0
p10,1,0.267312,1.23049,[ 6 34] ; [ 7 20],[ 7.76119403 32.23880597] ; [ 5.23880597 21.76119403],0
v3,1,0.313616,1.015385,[ 8 31] ; [ 3 24],[ 6.5 32.5] ; [ 4.5 22.5],0
v1,1,0.36451,0.822295,[ 8 32] ; [ 8 19],[ 9.55223881 30.44776119] ; [ 6.44776119 20.55223881],0
b1,1,0.396614,0.718568,[22 18] ; [12 15],[20.29850746 19.70149254] ; [13.70149254 13.29850746],0
s2,1,0.399226,0.710656,[10 30] ; [ 9 17],[11.51515152 28.48484848] ; [ 7.48484848 18.51515152],0
p8,1,0.403217,0.698711,[12 27] ; [11 16],[13.59090909 25.40909091] ; [ 9.40909091 17.59090909],0
n2,1,0.424427,0.638024,[11 10] ; [8 4],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
b4,1,0.450108,0.57038,[23 17] ; [18  9],[24.47761194 15.52238806] ; [16.52238806 10.47761194],0
b5,1,0.451429,0.567061,[23 17] ; [13 14],[21.49253731 18.50746269] ; [14.50746269 12.49253731],0
n5,1,0.510654,0.432727,[ 9 31] ; [ 8 19],[10.14925373 29.85074627] ; [ 6.85074627 20.14925373],0
d3,1,0.517686,0.418501,[21 19] ; [12 15],[19.70149254 20.29850746] ; [13.29850746 13.70149254],0
n6,1,0.517686,0.418501,[19 21] ; [15 12],[20.29850746 19.70149254] ; [13.70149254 13.29850746],0
r2,1,0.568158,0.325774,[32  8] ; [20  7],[31.04477612  8.95522388] ; [20.95522388  6.04477612],0
r1,1,0.569745,0.32311,[25 15] ; [15 12],[23.88059701 16.11940299] ; [16.11940299 10.88059701],0
a6,1,0.581811,0.303317,[22 18] ; [13 14],[20.89552239 19.10447761] ; [14.10447761 12.89552239],0
s6,1,0.594487,0.283391,[17 22] ; [10 17],[15.95454545 23.04545455] ; [11.04545455 15.95454545],0
v2,1,0.602773,0.270833,[14 25] ; [11 15],[15. 24.] ; [10. 16.],0
d2,1,0.655202,0.199405,[20 20] ; [12 15],[19.10447761 20.89552239] ; [12.89552239 14.10447761],0
s4,1,0.694186,0.154591,[ 9 31] ; [ 5 22],[ 8.35820896 31.64179104] ; [ 5.64179104 21.35820896],0
d1,1,0.729991,0.11912,[18 22] ; [11 16],[17.31343284 22.68656716] ; [11.68656716 15.31343284],0
u3,1,0.75706,0.095694,[11  7] ; [8 4],[11.4  6.6] ; [7.6 4.4],0
p1,1,0.801309,0.063329,[ 2 38] ; [ 1 26],[ 1.79104478 38.20895522] ; [ 1.20895522 25.79104478],0
v4,1,0.867355,0.027895,[31  8] ; [21  6],[30.72727273  8.27272727] ; [21.27272727  5.72727273],0
p4,1,0.886126,0.020509,[17 23] ; [11 16],[16.71641791 23.28358209] ; [11.28358209 15.71641791],0
s5,1,0.896161,0.017034,[ 7 32] ; [ 5 21],[ 7.2 31.8] ; [ 4.8 21.2],0
r4,1,0.951652,0.003676,[24 16] ; [16 11],[23.88059701 16.11940299] ; [16.11940299 10.88059701],0
a3,1,0.964223,0.002012,[22 18] ; [15 12],[22.08955224 17.91044776] ; [14.91044776 12.08955224],0
b3,1,0.964419,0.00199,[ 4 18] ; [ 3 13],[ 4.05263158 17.94736842] ; [ 2.94736842 13.05263158],0
b2,1,0.964419,0.00199,[ 4 18] ; [ 3 13],[ 4.05263158 17.94736842] ; [ 2.94736842 13.05263158],0
s3,1,0.969343,0.001477,[15 25] ; [10 17],[14.92537313 25.07462687] ; [10.07462687 16.92537313],0
u2,1,1.0,0.0,[9 9] ; [6 6],[9. 9.] ; [6. 6.],0
