Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.387017,[20 36] ; [ 14 205],[ 6.92363636 49.07636364] ; [ 27.07636364 191.92363636],1
s5,1,3e-06,22.021445,[37 13] ; [ 80 134],[22.15909091 27.84090909] ; [ 94.84090909 119.15909091],1
p1,1,0.000429,12.402722,[15 41] ; [ 20 198],[ 7.15328467 48.84671533] ; [ 27.84671533 190.15328467],1
s8,1,0.000556,11.91927,[42 13] ; [109 107],[30.64575646 24.35424354] ; [120.35424354  95.64575646],1
s7,1,0.000676,11.555311,[41 12] ; [107 101],[30.05363985 22.94636015] ; [117.94636015  90.05363985],1
v3,1,0.0011,10.65182,[41 14] ; [107 107],[30.26022305 24.73977695] ; [117.73977695  96.26022305],0
p6,1,0.002772,8.952027,[39 15] ; [107 109],[29.2 24.8] ; [116.8  99.2],0
s2,1,0.006563,7.388935,[39 17] ; [106 109],[29.96309963 26.03690037] ; [115.03690037  99.96309963],0
b5,1,0.012527,6.234725,[25 31] ; [138  81],[33.19272727 22.80727273] ; [129.80727273  89.19272727],0
u2,1,0.012636,6.219397,[9 1] ; [27 30],[5.37313433 4.62686567] ; [30.62686567 26.37313433],0
s1,1,0.014703,5.951714,[ 4 52] ; [  3 215],[ 1.43065693 54.56934307] ; [  5.56934307 212.43065693],0
a1,1,0.016683,5.729432,[ 7 49] ; [  9 210],[ 3.25818182 52.74181818] ; [ 12.74181818 206.25818182],0
p4,1,0.016685,5.729261,[50  5] ; [167  52],[43.55839416 11.44160584] ; [173.44160584  45.55839416],0
n5,1,0.023863,5.104594,[53  3] ; [180  38],[47.62043796  8.37956204] ; [185.37956204  32.62043796],0
p3,1,0.03368,4.51086,[43 12] ; [138  81],[36.33211679 18.66788321] ; [144.66788321  74.33211679],0
s6,1,0.040494,4.197049,[45  9] ; [147  65],[38.97744361 15.02255639] ; [153.02255639  58.97744361],0
n4,1,0.049878,3.84556,[52  4] ; [180  39],[47.24363636  8.75636364] ; [184.75636364  34.24363636],0
r3,1,0.06095,3.511351,[51  5] ; [212   7],[53.55636364  2.44363636] ; [209.44363636   9.55636364],0
p10,1,0.082113,3.022566,[53  2] ; [193  25],[49.56043956  5.43956044] ; [196.43956044  21.56043956],0
s3,1,0.085716,2.953052,[37 18] ; [117  98],[31.37037037 23.62962963] ; [122.62962963  92.37037037],0
u4,1,0.116229,2.467415,[ 4 52] ; [  6 213],[ 2.03636364 53.96363636] ; [  7.96363636 211.03636364],0
a6,1,0.154036,2.031816,[32 23] ; [149  69],[36.46520147 18.53479853] ; [144.53479853  73.46520147],0
b3,1,0.16816,1.899272,[23 19] ; [58 78],[19.11235955 22.88764045] ; [61.88764045 74.11235955],0
b2,1,0.16816,1.899272,[23 19] ; [58 78],[19.11235955 22.88764045] ; [61.88764045 74.11235955],0
n6,1,0.18606,1.748541,[52  3] ; [192  25],[49.33823529  5.66176471] ; [194.66176471  22.33823529],0
d3,1,0.196973,1.664678,[37 18] ; [166  53],[40.74817518 14.25182482] ; [162.25182482  56.74817518],0
n3,1,0.225887,1.466571,[6 5] ; [23  8],[7.5952381 3.4047619] ; [21.4047619  9.5952381],0
p9,1,0.226483,1.462811,[54  2] ; [199  18],[51.8974359  4.1025641] ; [201.1025641  15.8974359],0
a3,1,0.261464,1.260989,[46 10] ; [162  54],[42.82352941 13.17647059] ; [165.17647059  50.82352941],0
r4,1,0.265179,1.241515,[51  5] ; [208  11],[52.74181818  3.25818182] ; [206.25818182  12.74181818],0
b1,1,0.293462,1.10367,[25 31] ; [ 81 138],[21.58545455 34.41454545] ; [ 84.41454545 134.58545455],0
p2,1,0.331122,0.944505,[50  6] ; [204  15],[51.72363636  4.27636364] ; [202.27636364  16.72363636],0
a8,1,0.427112,0.630662,[10 41] ; [ 29 164],[ 8.15163934 42.84836066] ; [ 30.84836066 162.15163934],0
d1,1,0.457653,0.551628,[40 16] ; [145  74],[37.67272727 18.32727273] ; [147.32727273  71.67272727],0
p7,1,0.466077,0.531261,[47  7] ; [180  37],[45.23247232  8.76752768] ; [181.76752768  35.23247232],0
u3,1,0.471622,0.518173,[7 3] ; [33 24],[5.97014925 4.02985075] ; [34.02985075 22.97014925],0
d2,1,0.487939,0.481068,[30 25] ; [108 111],[27.70072993 27.29927007] ; [110.29927007 108.70072993],0
a5,1,0.53391,0.386944,[44 12] ; [180  39],[45.61454545 10.38545455] ; [178.38545455  40.61454545],0
r2,1,0.556914,0.345075,[52  3] ; [208   8],[52.76752768  2.23247232] ; [207.23247232   8.76752768],0
a4,1,0.558154,0.342911,[28 28] ; [ 99 118],[26.05128205 29.94871795] ; [100.94871795 116.05128205],0
v4,1,0.568898,0.32453,[55  1] ; [210   7],[54.35897436  1.64102564] ; [210.64102564   6.35897436],0
b4,1,0.581762,0.303394,[35 21] ; [128  91],[33.19272727 22.80727273] ; [129.80727273  89.19272727],0
d4,1,0.635147,0.225145,[49  6] ; [189  29],[47.94871795  7.05128205] ; [190.05128205  27.94871795],0
n1,1,0.668374,0.18351,[7 4] ; [18 14],[6.39534884 4.60465116] ; [18.60465116 13.39534884],0
r1,1,0.66841,0.183468,[47  9] ; [187  30],[48.  8.] ; [186.  31.],0
a2,1,0.716615,0.131759,[13 43] ; [ 56 163],[14.05090909 41.94909091] ; [ 54.94909091 164.05090909],0
d5,1,0.722766,0.125858,[47  8] ; [182  36],[46.13553114  8.86446886] ; [182.86446886  35.13553114],0
a7,1,0.809009,0.058421,[43 13] ; [164  54],[42.30656934 13.69343066] ; [164.69343066  53.30656934],0
s4,1,0.826894,0.047824,[ 8 47] ; [ 34 182],[ 8.52398524 46.47601476] ; [ 33.47601476 182.52398524],0
u1,1,0.875138,0.024692,[11 45] ; [ 41 178],[10.58909091 45.41090909] ; [ 41.41090909 177.58909091],0
p11,1,0.883206,0.021582,[49  7] ; [190  29],[48.66909091  7.33090909] ; [190.33090909  28.66909091],0
v2,1,0.959499,0.002579,[38 17] ; [150  66],[38.15498155 16.84501845] ; [149.84501845  66.15498155],0
