Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,43.43968,[ 27 125] ; [100  91],[56.27988338 95.72011662] ; [ 70.72011662 120.27988338],1
v1,1,0.0,35.465403,[54 99] ; [132  64],[81.54154728 71.45845272] ; [104.45845272  91.54154728],1
r1,1,8.8e-05,15.385561,[112  41] ; [176  21],[125.89714286  27.10285714] ; [162.10285714  34.89714286],1
p10,1,0.000548,11.945976,[104  48] ; [164  31],[117.39481268  34.60518732] ; [150.60518732  44.39481268],1
p3,1,0.005357,7.75482,[61 93] ; [107  89],[73.92 80.08] ; [ 94.08 101.92],0
d3,1,0.007493,7.150717,[92 61] ; [145  52],[103.60285714  49.39714286] ; [133.39714286  63.60285714],0
p2,1,0.009075,6.808101,[114  40] ; [167  29],[123.64  30.36] ; [157.36  38.64],0
a3,1,0.015263,5.885879,[94 59] ; [145  52],[104.47714286  48.52285714] ; [134.52285714  62.47714286],0
p4,1,0.016445,5.754645,[74 79] ; [120  76],[85.0487106 67.9512894] ; [108.9512894  87.0487106],0
d1,1,0.017245,5.671291,[75 79] ; [121  76],[85.99430199 68.00569801] ; [110.00569801  86.99430199],0
s1,1,0.023498,5.131296,[  6 146] ; [  1 195],[  3.05747126 148.94252874] ; [  3.94252874 192.05747126],0
p9,1,0.024268,5.075353,[115  36] ; [167  28],[123.06936416  27.93063584] ; [158.93063584  36.06936416],0
d4,1,0.02736,4.86797,[118  36] ; [169  28],[125.92022792  28.07977208] ; [161.07977208  35.92022792],0
u1,1,0.034854,4.452331,[ 17 137] ; [ 38 159],[ 24.13105413 129.86894587] ; [ 30.86894587 166.13105413],0
n4,1,0.04574,3.991143,[105  49] ; [153  44],[113.1965812  40.8034188] ; [144.8034188  52.1965812],0
p7,1,0.046926,3.948032,[85 69] ; [128  67],[93.98853868 60.01146132] ; [119.01146132  75.98853868],0
d5,1,0.052855,3.748503,[120  33] ; [170  27],[126.77142857  26.22857143] ; [163.22857143  33.77142857],0
a2,1,0.055099,3.679084,[ 26 128] ; [ 50 147],[ 33.34472934 120.65527066] ; [ 42.65527066 154.34472934],0
a5,1,0.061838,3.487403,[106  48] ; [153  44],[113.63532764  40.36467236] ; [145.36467236  51.63532764],0
a6,1,0.067806,3.33536,[102  52] ; [148  49],[109.68660969  44.31339031] ; [140.31339031  56.68660969],0
s7,1,0.085263,2.961609,[ 35 111] ; [ 60 124],[ 42.03030303 103.96969697] ; [ 52.96969697 131.03030303],0
s4,1,0.091892,2.840907,[ 21 130] ; [ 16 178],[ 16.1942029 134.8057971] ; [ 20.8057971 173.1942029],0
a4,1,0.097889,2.739604,[61 93] ; [ 95 101],[68.64 85.36] ; [ 87.36 108.64],0
n5,1,0.139027,2.188691,[100  54] ; [141  54],[106.34383954  47.65616046] ; [134.65616046  60.34383954],0
p11,1,0.139706,2.181197,[115  39] ; [160  37],[120.65527066  33.34472934] ; [154.34472934  42.65527066],0
b5,1,0.141003,2.166978,[104  50] ; [118  79],[97.4017094 56.5982906] ; [124.5982906  72.4017094],0
s5,1,0.144125,2.133355,[ 31 117] ; [ 54 140],[ 36.78362573 111.21637427] ; [ 48.21637427 145.78362573],0
p5,1,0.149902,2.07325,[ 11 143] ; [ 23 173],[ 14.96 139.04] ; [ 19.04 176.96],0
u3,1,0.155012,2.022222,[38 22] ; [26 26],[34.28571429 25.71428571] ; [29.71428571 22.28571429],0
s8,1,0.173123,1.855688,[ 36 116] ; [ 59 136],[ 41.61383285 110.38616715] ; [ 53.38616715 141.61383285],0
b1,1,0.173704,1.850683,[60 94] ; [ 63 134],[ 53.96581197 100.03418803] ; [ 69.03418803 127.96581197],0
p8,1,0.185461,1.753312,[73 79] ; [106  86],[79.09302326 72.90697674] ; [99.90697674 92.09302326],0
d2,1,0.233428,1.419853,[64 89] ; [ 95 102],[69.50571429 83.49428571] ; [ 89.49428571 107.50571429],0
a1,1,0.238955,1.386749,[  4 150] ; [ 10 187],[  6.14245014 147.85754986] ; [  7.85754986 189.14245014],0
r3,1,0.256463,1.287752,[150   4] ; [195   2],[151.36752137   2.63247863] ; [193.63247863   3.36752137],0
u2,1,0.340231,0.909561,[36 24] ; [26 25],[33.51351351 26.48648649] ; [28.48648649 22.51351351],0
p6,1,0.355395,0.854099,[ 49 104] ; [ 71 122],[53.06358382 99.93641618] ; [ 66.93641618 126.06358382],0
a7,1,0.42891,0.625773,[110  43] ; [149  48],[113.22  39.78] ; [145.78  51.22],0
r2,1,0.471933,0.517446,[147   7] ; [189   6],[148.26361032   5.73638968] ; [187.73638968   7.26361032],0
a8,1,0.595281,0.282172,[ 16 127] ; [ 22 145],[ 17.52903226 125.47096774] ; [ 20.47096774 146.52903226],0
n3,1,0.623037,0.241623,[29 12] ; [28  9],[29.96153846 11.03846154] ; [27.03846154  9.96153846],0
p1,1,0.653932,0.200978,[ 12 141] ; [ 13 184],[ 10.92857143 142.07142857] ; [ 14.07142857 182.92857143],0
v4,1,0.692087,0.156835,[149   5] ; [192   5],[149.61253561   4.38746439] ; [191.38746439   5.61253561],0
s6,1,0.705099,0.143222,[68 81] ; [ 93 102],[69.73546512 79.26453488] ; [ 91.26453488 103.73546512],0
u4,1,0.711743,0.136542,[  1 153] ; [  2 195],[  1.31623932 152.68376068] ; [  1.68376068 195.31623932],0
n2,1,0.71613,0.132231,[31 13] ; [24 12],[30.25 13.75] ; [24.75 11.25],0
n1,1,0.731114,0.118091,[14 28] ; [11 26],[13.29113924 28.70886076] ; [11.70886076 25.29113924],0
