Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,31.281935,[8 9] ; [ 11 176],[ 1.58333333 15.41666667] ; [ 17.41666667 169.58333333],1
s1,1,0.000623,11.704513,[ 4 13] ; [  7 177],[ 0.93034826 16.06965174] ; [ 10.06965174 173.93034826],1
p3,1,0.002987,8.815191,[12  5] ; [ 64 123],[ 6.33333333 10.66666667] ; [ 69.66666667 117.33333333],0
p8,1,0.00374,8.406015,[9 8] ; [ 40 146],[ 4.10344828 12.89655172] ; [ 44.89655172 141.10344828],0
s5,1,0.017908,5.605091,[10  6] ; [ 59 120],[ 5.66153846 10.33846154] ; [ 63.33846154 115.66153846],0
n5,1,0.023862,5.104624,[16  1] ; [127  60],[11.91666667  5.08333333] ; [131.08333333  55.91666667],0
v2,1,0.03402,4.493694,[ 5 12] ; [99 77],[9.16062176 7.83937824] ; [94.83937824 81.16062176],0
n3,1,0.0405,4.196803,[1 3] ; [44 16],[2.8125 1.1875] ; [42.1875 17.8125],0
r2,1,0.046841,3.951086,[14  3] ; [177  10],[15.91666667  1.08333333] ; [175.08333333  11.91666667],0
p4,1,0.047507,3.927358,[12  4] ; [92 95],[8.19704433 7.80295567] ; [95.80295567 91.19704433],0
n4,1,0.048418,3.895403,[16  1] ; [135  52],[12.58333333  4.41666667] ; [138.41666667  48.58333333],0
b1,1,0.058065,3.591807,[9 8] ; [ 57 130],[ 5.5 11.5] ; [ 60.5 126.5],0
r3,1,0.089416,2.884848,[14  3] ; [175  12],[15.75  1.25] ; [173.25  13.75],0
u3,1,0.112531,2.518305,[1 3] ; [42 23],[2.49275362 1.50724638] ; [40.50724638 24.49275362],0
s4,1,0.133115,2.255796,[ 1 15] ; [ 41 144],[ 3.34328358 12.65671642] ; [ 38.65671642 146.34328358],0
u1,1,0.207652,1.587724,[ 5 12] ; [ 32 155],[ 3.08333333 13.91666667] ; [ 33.91666667 153.08333333],0
v1,1,0.237542,1.395123,[11  6] ; [89 90],[8.67346939 8.32653061] ; [91.32653061 87.67346939],0
n2,1,0.273022,1.201502,[2 2] ; [45 15],[2.9375 1.0625] ; [44.0625 15.9375],0
a2,1,0.285008,1.143053,[ 2 15] ; [ 43 144],[ 3.75 13.25] ; [ 41.25 145.75],0
d4,1,0.31688,1.001782,[12  5] ; [151  36],[13.58333333  3.41666667] ; [149.41666667  37.58333333],0
p11,1,0.337292,0.920696,[10  7] ; [131  56],[11.75  5.25] ; [129.25  57.75],0
s2,1,0.360088,0.837587,[9 8] ; [118  66],[10.74129353  6.25870647] ; [116.25870647  67.74129353],0
a3,1,0.362974,0.827577,[13  4] ; [122  64],[11.30541872  5.69458128] ; [123.69458128  62.30541872],0
s3,1,0.399529,0.709744,[9 7] ; [122  61],[10.53266332  5.46733668] ; [120.46733668  62.53266332],0
v3,1,0.400782,0.705979,[8 9] ; [ 65 112],[ 6.39690722 10.60309278] ; [ 66.60309278 110.39690722],0
