Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,102.442808,[23 24] ; [263   8],[42.27044025  4.72955975] ; [243.72955975  27.27044025],1
a5,1,1.3e-05,19.02784,[23 24] ; [214  57],[35.02830189 11.97169811] ; [201.97169811  69.02830189],1
s5,1,4.1e-05,16.808149,[ 6 35] ; [127 133],[18.11627907 22.88372093] ; [114.88372093 145.11627907],1
p7,1,0.000245,13.450829,[31 16] ; [232  34],[39.49201278  7.50798722] ; [223.50798722  42.49201278],1
v1,1,0.000754,11.350711,[18 28] ; [175  93],[28.27388535 17.72611465] ; [164.72611465 103.27388535],1
p4,1,0.000805,11.230033,[29 18] ; [224  46],[37.51104101  9.48895899] ; [215.48895899  54.51104101],1
p11,1,0.001023,10.785643,[30 17] ; [228  43],[38.13207547  8.86792453] ; [219.86792453  51.13207547],0
r4,1,0.001027,10.777609,[39  8] ; [259  12],[44.04402516  2.95597484] ; [253.95597484  17.04402516],0
s6,1,0.001029,10.774808,[25 21] ; [205  60],[34.0192926 11.9807074] ; [195.9807074  69.0192926],0
a3,1,0.001875,9.667576,[26 21] ; [207  62],[34.65506329 12.34493671] ; [198.34493671  70.65506329],0
p3,1,0.001895,9.648841,[21 26] ; [184  86],[30.39432177 16.60567823] ; [174.60567823  95.39432177],0
p2,1,0.004623,8.021283,[36 11] ; [246  25],[41.67924528  5.32075472] ; [240.32075472  30.67924528],0
n6,1,0.012041,6.304869,[37 10] ; [244  24],[41.92698413  5.07301587] ; [239.07301587  28.92698413],0
d5,1,0.012645,6.218066,[33 14] ; [228  40],[38.94285714  8.05714286] ; [222.05714286  45.94285714],0
d1,1,0.018465,5.551443,[23 24] ; [181  90],[30.1509434 16.8490566] ; [173.8490566  97.1509434],0
p8,1,0.019937,5.417373,[26 21] ; [195  75],[32.76656151 14.23343849] ; [188.23343849  81.76656151],0
n5,1,0.020661,5.355171,[32 15] ; [223  47],[37.80757098  9.19242902] ; [217.19242902  52.80757098],0
v3,1,0.021708,5.269024,[12 34] ; [117 148],[19.08038585 26.91961415] ; [109.91961415 155.08038585],0
r1,1,0.031863,4.605848,[33 14] ; [226  45],[38.27987421  8.72012579] ; [220.72012579  50.27987421],0
s2,1,0.032158,4.59003,[22 25] ; [171  99],[28.61514196 18.38485804] ; [164.38485804 105.61514196],0
d4,1,0.039584,4.23564,[35 12] ; [232  37],[39.71202532  7.28797468] ; [227.28797468  41.71202532],0
p5,1,0.049308,3.864835,[ 4 43] ; [ 56 215],[ 8.86792453 38.13207547] ; [ 51.13207547 219.86792453],0
b5,1,0.050935,3.810421,[34 13] ; [155 116],[27.93396226 19.06603774] ; [161.06603774 109.93396226],0
s8,1,0.057286,3.614266,[20 26] ; [158 112],[25.91139241 20.08860759] ; [152.08860759 117.91139241],0
a2,1,0.058085,3.591233,[ 7 40] ; [ 76 195],[12.2672956 34.7327044] ; [ 70.7327044 200.2672956],0
n4,1,0.077297,3.120829,[35 12] ; [230  41],[39.16666667  7.83333333] ; [225.83333333  45.16666667],0
b1,1,0.078292,3.099999,[25 22] ; [107 164],[19.50943396 27.49056604] ; [112.49056604 158.50943396],0
d3,1,0.097521,2.745621,[30 17] ; [202  66],[34.61587302 12.38412698] ; [197.38412698  70.61587302],0
a7,1,0.106817,2.600696,[30 17] ; [202  67],[34.50632911 12.49367089] ; [197.49367089  71.50632911],0
v2,1,0.117467,2.450773,[22 24] ; [160 106],[26.83333333 19.16666667] ; [155.16666667 110.83333333],0
s7,1,0.153286,2.039237,[24 21] ; [167  92],[28.27302632 16.72697368] ; [162.72697368  96.27302632],0
r2,1,0.161162,1.963288,[43  3] ; [262   7],[44.53968254  1.46031746] ; [260.46031746   8.53968254],0
u4,1,0.168203,1.898891,[ 3 44] ; [  7 264],[ 1.47798742 45.52201258] ; [  8.52201258 262.47798742],0
