Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,165.123576,[ 6 43] ; [390  51],[39.6  9.4] ; [356.4  84.6],1
v4,1,0.0,56.611326,[29 20] ; [407  29],[44.04948454  4.95051546] ; [391.95051546  44.04948454],1
p11,1,0.0,48.98931,[13 36] ; [330 111],[34.3 14.7] ; [308.7 132.3],1
r1,1,0.0,47.415231,[16 33] ; [343  95],[36.1211499 12.8788501] ; [322.8788501 115.1211499],1
r2,1,0.0,41.207096,[29 17] ; [404  31],[41.40956341  4.59043659] ; [391.59043659  43.40956341],1
p9,1,0.0,40.066198,[16 30] ; [336  95],[33.94549266 12.05450734] ; [318.05450734 112.94549266],1
p2,1,0.0,36.503677,[18 31] ; [340 101],[35.8 13.2] ; [322.2 118.8],1
p10,1,0.0,32.052254,[16 32] ; [318 117],[33.19254658 14.80745342] ; [300.80745342 134.19254658],1
d4,1,0.0,25.835396,[24 25] ; [355  84],[38.05532787 10.94467213] ; [340.94467213  98.05532787],1
n6,1,0.0,25.67372,[23 26] ; [348  90],[37.32854209 11.67145791] ; [333.67145791 104.32854209],1
a1,1,2e-06,22.754037,[ 9 40] ; [ 14 427],[ 2.3 46.7] ; [ 20.7 420.3],1
a7,1,2e-06,22.3122,[19 30] ; [316 124],[33.56850716 15.43149284] ; [301.43149284 138.56850716],1
v2,1,3e-06,21.707445,[ 8 40] ; [218 200],[23.27896996 24.72103004] ; [202.72103004 215.27896996],1
s6,1,7e-06,20.308932,[13 36] ; [260 172],[27.81081081 21.18918919] ; [245.18918919 186.81081081],1
d3,1,2.8e-05,17.539165,[19 30] ; [301 137],[32.19712526 16.80287474] ; [287.80287474 150.19712526],1
d5,1,5.3e-05,16.331354,[25 24] ; [340  99],[36.64959016 12.35040984] ; [328.35040984 110.64959016],1
p7,1,7.9e-05,15.593578,[ 9 38] ; [211 216],[21.81434599 25.18565401] ; [198.18565401 228.81434599],1
s3,1,0.000157,14.288602,[11 36] ; [226 205],[23.30334728 23.69665272] ; [213.69665272 217.30334728],1
s2,1,0.000242,13.471569,[ 9 40] ; [199 236],[21.05785124 27.94214876] ; [186.94214876 248.05785124],1
d1,1,0.000379,12.631372,[13 36] ; [235 206],[24.8 24.2] ; [223.2 217.8],1
b1,1,0.000502,12.109886,[28 21] ; [142 299],[17. 32.] ; [153. 288.],1
a6,1,0.002624,9.051802,[22 27] ; [293 147],[31.56441718 17.43558282] ; [283.43558282 156.56441718],0
n3,1,0.002827,8.915989,[11 16] ; [94 39],[17.71875  9.28125] ; [87.28125 45.71875],0
b5,1,0.003168,8.708216,[21 28] ; [284 157],[30.5 18.5] ; [274.5 166.5],0
v1,1,0.003629,8.460771,[11 38] ; [190 241],[20.51875 28.48125] ; [180.48125 250.51875],0
s8,1,0.003629,8.460492,[ 7 42] ; [153 286],[16.06557377 32.93442623] ; [143.93442623 295.06557377],0
a5,1,0.010245,6.59184,[23 26] ; [289 152],[31.2 17.8] ; [280.8 160.2],0
a8,1,0.021534,5.283088,[ 1 44] ; [ 59 349],[ 5.9602649 39.0397351] ; [ 54.0397351 353.9602649],0
p8,1,0.026393,4.930056,[10 39] ; [157 275],[17.01247401 31.98752599] ; [149.98752599 282.01247401],0
p1,1,0.03187,4.605503,[ 5 44] ; [ 16 423],[ 2.10860656 46.89139344] ; [ 18.89139344 420.10860656],0
p4,1,0.036703,4.364126,[10 38] ; [157 280],[16.52783505 31.47216495] ; [150.47216495 286.52783505],0
s7,1,0.050394,3.828296,[11 35] ; [164 261],[17.09129512 28.90870488] ; [157.90870488 267.09129512],0
u1,1,0.061469,3.49731,[ 2 47] ; [ 59 382],[ 6.1 42.9] ; [ 54.9 386.1],0
n2,1,0.087169,2.925901,[16 12] ; [99 36],[19.75460123  8.24539877] ; [95.24539877 39.75460123],0
s1,1,0.11215,2.523667,[ 4 45] ; [ 15 415],[ 1.94363257 47.05636743] ; [ 17.05636743 412.94363257],0
v3,1,0.113748,2.501355,[10 39] ; [133 291],[14.81395349 34.18604651] ; [128.18604651 295.81395349],0
u3,1,0.144628,2.128011,[ 8 14] ; [79 70],[11.19298246 10.80701754] ; [75.80701754 73.19298246],0
b3,1,0.158967,1.984024,[15 19] ; [ 76 162],[11.375 22.625] ; [ 79.625 158.375],0
b2,1,0.158967,1.984024,[15 19] ; [ 76 162],[11.375 22.625] ; [ 79.625 158.375],0
p6,1,0.165428,1.923896,[ 7 41] ; [102 334],[10.80991736 37.19008264] ; [ 98.19008264 337.80991736],0
a2,1,0.205075,1.605861,[ 6 43] ; [ 87 354],[ 9.3 39.7] ; [ 83.7 357.3],0
s5,1,0.206729,1.594185,[ 8 40] ; [106 320],[11.5443038 36.4556962] ; [102.4556962 323.5443038],0
u2,1,0.238123,1.391672,[ 9 13] ; [81 68],[11.57894737 10.42105263] ; [78.42105263 70.57894737],0
