Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,143.684208,[385  17] ; [ 5 16],[370.63829787  31.36170213] ; [19.36170213  1.63829787],1
v4,1,0.0,66.879716,[388  12] ; [12  9],[380.04750594  19.95249406] ; [19.95249406  1.04750594],1
r1,1,0.0,31.554476,[349  50] ; [ 9 12],[340.1  58.9] ; [17.9  3.1],1
r3,1,0.0,29.776377,[388  13] ; [15  6],[382.94549763  18.05450237] ; [20.05450237  0.94549763],1
d1,1,0.0001,15.13915,[293 109] ; [ 7 14],[285.10638298 116.89361702] ; [14.89361702  6.10638298],1
n4,1,0.00149,10.091063,[337  64] ; [12  9],[331.63270142  69.36729858] ; [17.36729858  3.63270142],0
d2,1,0.009199,6.783853,[248 153] ; [ 7 14],[242.31042654 158.68957346] ; [12.68957346  8.31042654],0
a2,1,0.018529,5.545413,[138 264] ; [ 2 19],[133.04964539 268.95035461] ; [ 6.95035461 14.04964539],0
a7,1,0.025877,4.964234,[314  88] ; [12  9],[309.81560284  92.18439716] ; [16.18439716  4.81560284],0
d5,1,0.026416,4.928577,[353  48] ; [15  6],[349.68720379  51.31279621] ; [18.31279621  2.68720379],0
s7,1,0.030027,4.707743,[226 156] ; [ 6 12],[221.56 160.44] ; [10.44  7.56],0
a3,1,0.034714,4.459194,[325  77] ; [13  8],[321.21985816  80.78014184] ; [16.78014184  4.21985816],0
b4,1,0.050011,3.841094,[240 162] ; [ 8 13],[235.68794326 166.31205674] ; [12.31205674  8.68794326],0
s3,1,0.072092,3.234738,[238 157] ; [ 8 12],[234.14457831 160.85542169] ; [11.85542169  8.14457831],0
s8,1,0.074692,3.176783,[212 186] ; [ 7 14],[208.02386635 189.97613365] ; [10.97613365 10.02386635],0
u1,1,0.084391,2.978241,[106 296] ; [ 2 19],[102.63829787 299.36170213] ; [ 5.36170213 15.63829787],0
p10,1,0.096427,2.763661,[351  49] ; [15  5],[348.57142857  51.42857143] ; [17.42857143  2.57142857],0
u3,1,0.096458,2.763158,[51 25] ; [3 5],[48.85714286 27.14285714] ; [5.14285714 2.85714286],0
s5,1,0.10599,2.613022,[161 226] ; [ 5 16],[157.45588235 229.54411765] ; [ 8.54411765 12.45588235],0
d3,1,0.109769,2.557541,[310  92] ; [13  8],[306.96453901  95.03546099] ; [16.03546099  4.96453901],0
n6,1,0.113095,2.510438,[351  48] ; [16  5],[348.65  50.35] ; [18.35  2.65],0
b1,1,0.132231,2.266113,[163 239] ; [12  9],[166.31205674 235.68794326] ; [ 8.68794326 12.31205674],0
p6,1,0.142472,2.151059,[198 200] ; [ 7 14],[194.72553699 203.27446301] ; [10.27446301 10.72553699],0
d4,1,0.144166,2.132914,[350  51] ; [16  5],[347.78672986  53.21327014] ; [18.21327014  2.78672986],0
s6,1,0.163996,1.936987,[295  96] ; [13  8],[292.30097087  98.69902913] ; [15.69902913  5.30097087],0
p12,1,0.184787,1.758697,[ 40 361] ; [ 4 17],[ 41.81042654 359.18957346] ; [ 2.18957346 18.81042654],0
v1,1,0.199648,1.644948,[241 150] ; [10 11],[238.20631068 152.79368932] ; [12.79368932  8.20631068],0
p3,1,0.24043,1.378071,[278 123] ; [12  9],[275.56872038 125.43127962] ; [14.43127962  6.56872038],0
p5,1,0.24231,1.367103,[ 61 339] ; [ 5 15],[ 62.85714286 337.14285714] ; [ 3.14285714 16.85714286],0
s2,1,0.24436,1.355266,[231 166] ; [ 9 11],[228.48920863 168.51079137] ; [11.51079137  8.48920863],0
a8,1,0.29143,1.113003,[ 49 309] ; [ 1 18],[ 47.4801061 310.5198939] ; [ 2.5198939 16.4801061],0
b3,1,0.296561,1.089595,[114 153] ; [ 4 10],[112.12099644 154.87900356] ; [5.87900356 8.12099644],0
b2,1,0.296561,1.089595,[114 153] ; [ 4 10],[112.12099644 154.87900356] ; [5.87900356 8.12099644],0
u2,1,0.348473,0.879009,[44 32] ; [6 2],[45.23809524 30.76190476] ; [4.76190476 3.23809524],0
p11,1,0.361092,0.834091,[333  69] ; [19  2],[334.5248227  67.4751773] ; [17.4751773  3.5248227],0
p7,1,0.46267,0.539427,[295 105] ; [17  4],[296.43705463 103.56294537] ; [15.56294537  5.43705463],0
a1,1,0.508627,0.436892,[ 24 378] ; [ 2 19],[ 24.70921986 377.29078014] ; [ 1.29078014 19.70921986],0
v2,1,0.511497,0.431003,[243 147] ; [11  9],[241.6097561 148.3902439] ; [12.3902439  7.6097561],0
