Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.606415,[19 41] ; [ 24 319],[ 6.40198511 53.59801489] ; [ 36.59801489 306.40198511],1
s5,1,6e-06,20.546565,[38 16] ; [127 211],[22.72959184 31.27040816] ; [142.27040816 195.72959184],1
p4,1,2.1e-05,18.059479,[54  6] ; [214 132],[39.60591133 20.39408867] ; [228.39408867 117.60591133],1
p8,1,0.000148,14.393325,[49 11] ; [189 151],[35.7 24.3] ; [202.3 137.7],1
p1,1,0.000267,13.288394,[12 48] ; [ 21 325],[ 4.87684729 55.12315271] ; [ 28.12315271 317.87684729],1
p3,1,0.000281,13.192357,[47 13] ; [184 162],[34.13793103 25.86206897] ; [196.86206897 149.13793103],1
s8,1,0.004657,8.007994,[41 19] ; [167 177],[30.89108911 29.10891089] ; [177.10891089 166.89108911],0
p10,1,0.004964,7.89261,[57  2] ; [282  61],[49.75373134  9.24626866] ; [289.24626866  53.75373134],0
v3,1,0.005168,7.819841,[40 19] ; [161 174],[30.09898477 28.90101523] ; [170.90101523 164.09898477],0
p9,1,0.00879,6.864914,[59  1] ; [296  46],[52.98507463  7.01492537] ; [302.01492537  39.98507463],0
b5,1,0.009537,6.719367,[29 31] ; [229 119],[37.94117647 22.05882353] ; [220.05882353 127.94117647],0
s7,1,0.009887,6.655137,[39 17] ; [169 162],[30.09819121 25.90180879] ; [177.90180879 153.09819121],0
n5,1,0.014719,5.949811,[55  5] ; [270  76],[48.02955665 11.97044335] ; [276.97044335  69.02955665],0
n4,1,0.015071,5.908102,[55  5] ; [271  76],[48.05896806 11.94103194] ; [277.94103194  69.05896806],0
p6,1,0.017484,5.647109,[34 24] ; [141 196],[25.69620253 32.30379747] ; [149.30379747 187.69620253],0
a1,1,0.039222,4.251221,[ 7 53] ; [ 17 331],[ 3.52941176 56.47058824] ; [ 20.47058824 327.52941176],0
p7,1,0.041989,4.135634,[47 11] ; [229 109],[40.42424242 17.57575758] ; [235.57575758 102.42424242],0
n6,1,0.065637,3.388905,[56  4] ; [290  54],[51.38613861  8.61386139] ; [294.61386139  49.38613861],0
s6,1,0.074968,3.17076,[48 10] ; [244  97],[42.44611529 15.55388471] ; [249.55388471  91.44611529],0
n3,1,0.082692,3.011173,[4 6] ; [45 21],[6.44736842 3.55263158] ; [42.55263158 23.44736842],0
u4,1,0.09651,2.762285,[ 4 56] ; [  9 339],[ 1.91176471 58.08823529] ; [ 11.08823529 336.91176471],0
