Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,123.429159,[137  52] ; [ 67 239],[ 77.89090909 111.10909091] ; [126.10909091 179.89090909],1
s2,1,0.0,71.844392,[138  60] ; [100 218],[ 91.3255814 106.6744186] ; [146.6744186 171.3255814],1
s6,1,0.0,62.688157,[169  31] ; [157 157],[126.84824903  73.15175097] ; [199.15175097 114.84824903],1
s3,1,0.0,55.059687,[149  49] ; [132 184],[108.24513619  89.75486381] ; [172.75486381 143.24513619],1
a3,1,1.2e-05,19.13752,[161  40] ; [198 122],[138.50095969  62.49904031] ; [220.49904031  99.50095969],1
d2,1,2.7e-05,17.610886,[116  85] ; [124 195],[ 92.76923077 108.23076923] ; [147.23076923 171.76923077],1
s5,1,4.9e-05,16.472247,[ 74 118] ; [ 68 244],[ 54.0952381 137.9047619] ; [ 87.9047619 224.0952381],1
v3,1,0.000275,13.230929,[91 96] ; [ 99 208],[ 71.92307692 115.07692308] ; [118.07692308 188.92307692],1
p3,1,0.000743,11.379289,[101 100] ; [113 207],[ 82.56046065 118.43953935] ; [131.43953935 188.56046065],1
a2,1,0.001263,10.395652,[ 60 141] ; [ 57 264],[ 45.05172414 155.94827586] ; [ 71.94827586 249.05172414],0
d1,1,0.001568,9.996917,[128  73] ; [159 162],[110.51149425  90.48850575] ; [176.48850575 144.51149425],0
p10,1,0.00167,9.881214,[169  29] ; [234  84],[154.63953488  43.36046512] ; [248.36046512  69.63953488],0
p9,1,0.001708,9.839733,[175  24] ; [242  73],[161.44552529  37.55447471] ; [255.55447471  59.44552529],0
b2,1,0.005455,7.722205,[55 83] ; [ 42 126],[43.74509804 94.25490196] ; [ 53.25490196 114.74509804],0
b3,1,0.005455,7.722205,[55 83] ; [ 42 126],[43.74509804 94.25490196] ; [ 53.25490196 114.74509804],0
u4,1,0.006474,7.413382,[  8 193] ; [  2 319],[  3.85057471 197.14942529] ; [  6.14942529 314.85057471],0
r1,1,0.007214,7.218987,[180  19] ; [261  58],[169.41891892  29.58108108] ; [271.58108108  47.41891892],0
u1,1,0.007241,7.212169,[ 42 159] ; [ 39 282],[ 31.18965517 169.81034483] ; [ 49.81034483 271.18965517],0
p12,1,0.007364,7.182071,[ 18 182] ; [ 11 308],[ 11.17533719 188.82466281] ; [ 17.82466281 301.17533719],0
v1,1,0.021977,5.247622,[104  87] ; [138 176],[91.52871287 99.47128713] ; [150.47128713 163.52871287],0
u2,1,0.024431,5.063758,[28 11] ; [62 59],[21.9375 17.0625] ; [68.0625 52.9375],0
a5,1,0.025664,4.978496,[157  44] ; [222  99],[145.93678161  55.06321839] ; [233.06321839  87.93678161],0
p7,1,0.040478,4.197753,[114  83] ; [153 162],[102.73242188  94.26757812] ; [164.26757812 150.73242188],0
n4,1,0.046992,3.945675,[154  45] ; [222  98],[144.16955684  54.83044316] ; [231.83044316  88.16955684],0
p4,1,0.049783,3.848757,[107  93] ; [142 176],[ 96.13899614 103.86100386] ; [152.86100386 165.13899614],0
n5,1,0.055236,3.67495,[151  48] ; [217 102],[141.37451737  57.62548263] ; [226.62548263  92.37451737],0
d5,1,0.058197,3.588027,[170  31] ; [249  71],[161.6487524  39.3512476] ; [257.3512476  62.6487524],0
v2,1,0.085134,2.96405,[112  77] ; [156 148],[102.74239351  86.25760649] ; [165.25760649 138.74239351],0
p5,1,0.0878,2.914253,[ 18 178] ; [ 17 304],[ 13.2688588 182.7311412] ; [ 21.7311412 299.2688588],0
n6,1,0.096984,2.754451,[171  29] ; [256  65],[163.91554702  36.08445298] ; [263.08445298  57.91554702],0
a4,1,0.120727,2.407864,[ 93 108] ; [126 194],[ 84.48944338 116.51055662] ; [134.51055662 185.48944338],0
a8,1,0.123715,2.369651,[ 31 149] ; [ 36 260],[ 25.33613445 154.66386555] ; [ 41.66386555 254.33613445],0
a1,1,0.146316,2.11024,[  8 193] ; [  6 315],[  5.3908046 195.6091954] ; [  8.6091954 312.3908046],0
u3,1,0.150431,2.067872,[27 13] ; [66 55],[23.10559006 16.89440994] ; [69.89440994 51.10559006],0
b1,1,0.203379,1.617943,[ 78 123] ; [107 214],[ 71.23563218 129.76436782] ; [113.76436782 207.23563218],0
r3,1,0.288999,1.12428,[196   5] ; [317   4],[197.53448276   3.46551724] ; [315.46551724   5.53448276],0
n3,1,0.296178,1.091322,[34 14] ; [57 15],[36.4 11.6] ; [54.6 17.4],0
p8,1,0.296764,1.088678,[ 90 109] ; [129 189],[ 84.2959381 114.7040619] ; [134.7040619 183.2959381],0
v4,1,0.333319,0.93596,[197   4] ; [308  11],[195.20192308   5.79807692] ; [309.79807692   9.20192308],0
n2,1,0.358088,0.844589,[36 13] ; [58 14],[38.0661157 10.9338843] ; [55.9338843 16.0661157],0
s4,1,0.401439,0.704012,[ 34 167] ; [ 45 272],[ 30.65444015 170.34555985] ; [ 48.34555985 268.65444015],0
a7,1,0.406093,0.690209,[143  58] ; [239  82],[147.09195402  53.90804598] ; [234.90804598  86.09195402],0
p11,1,0.427606,0.629317,[160  41] ; [246  75],[156.33333333  44.66666667] ; [249.66666667  71.33333333],0
p1,1,0.531158,0.392175,[ 12 189] ; [ 15 303],[ 10.4566474 190.5433526] ; [ 16.5433526 301.4566474],0
