Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,79.502021,[16 23] ; [167   7],[33.50704225  5.49295775] ; [149.49295775  24.50704225],1
r1,1,0.0,37.880597,[14 25] ; [145  29],[29.11267606  9.88732394] ; [129.88732394  44.11267606],1
v4,1,0.0,31.446679,[25 14] ; [166   9],[34.80841121  4.19158879] ; [156.19158879  18.80841121],1
s6,1,3e-06,21.616031,[12 27] ; [120  50],[24.63157895 14.36842105] ; [107.36842105  62.63157895],1
p2,1,4.9e-05,16.472788,[14 24] ; [125  50],[24.79812207 13.20187793] ; [114.20187793  60.79812207],1
p4,1,5.6e-05,16.235422,[ 6 33] ; [88 85],[17.29245283 21.70754717] ; [76.70754717 96.29245283],1
n6,1,6.1e-05,16.072927,[16 23] ; [129  45],[26.54929577 12.45070423] ; [118.45070423  55.54929577],1
s8,1,6.9e-05,15.848124,[ 3 36] ; [ 72 102],[13.73239437 25.26760563] ; [ 61.26760563 112.73239437],1
s7,1,0.000238,13.505017,[ 6 30] ; [81 80],[15.89847716 20.10152284] ; [71.10152284 89.89847716],1
a1,1,0.000567,11.880304,[ 7 32] ; [  6 170],[ 2.35813953 36.64186047] ; [ 10.64186047 165.35813953],1
p9,1,0.000828,11.177916,[15 23] ; [115  53],[23.98058252 14.01941748] ; [106.01941748  61.98058252],1
s2,1,0.001213,10.471017,[10 29] ; [95 80],[19.13551402 19.86448598] ; [85.86448598 89.13551402],0
u3,1,0.005058,7.858699,[ 3 12] ; [34 22],[7.81690141 7.18309859] ; [29.18309859 26.81690141],0
n3,1,0.005631,7.664862,[10 12] ; [45 13],[15.125  6.875] ; [39.875 18.125],0
p8,1,0.010673,6.519011,[ 6 33] ; [ 63 109],[12.7535545 26.2464455] ; [ 56.2464455 115.7535545],0
p7,1,0.013036,6.164279,[11 27] ; [88 84],[17.91428571 20.08571429] ; [81.08571429 90.91428571],0
d5,1,0.016333,5.76666,[25 14] ; [142  32],[30.57746479  8.42253521] ; [136.42253521  37.57746479],0
a7,1,0.021018,5.325266,[22 17] ; [131  44],[27.88317757 11.11682243] ; [125.11682243  49.88317757],0
s3,1,0.02491,5.030114,[14 25] ; [97 77],[20.32394366 18.67605634] ; [90.67605634 83.32394366],0
p6,1,0.027299,4.871795,[ 6 33] ; [ 57 114],[11.7 27.3] ; [ 51.3 119.7],0
u1,1,0.031762,4.611302,[ 2 37] ; [ 34 142],[ 6.53023256 32.46976744] ; [ 29.46976744 146.53023256],0
s5,1,0.03212,4.592067,[ 7 31] ; [ 60 104],[12.6039604 25.3960396] ; [ 54.3960396 109.6039604],0
v2,1,0.036693,4.364601,[12 26] ; [85 84],[17.80676329 20.19323671] ; [79.19323671 89.80676329],0
b5,1,0.037399,4.332141,[19 20] ; [117  59],[24.66976744 14.33023256] ; [111.33023256  64.66976744],0
p3,1,0.038414,4.286582,[ 9 29] ; [ 73 102],[14.62910798 23.37089202] ; [ 67.37089202 107.62910798],0
d4,1,0.042839,4.101734,[25 14] ; [138  36],[29.84507042  9.15492958] ; [133.15492958  40.84507042],0
u2,1,0.054232,3.705542,[ 3 11] ; [28 28],[6.2 7.8] ; [24.8 31.2],0
p10,1,0.058963,3.566304,[16 23] ; [97 71],[21.28985507 17.71014493] ; [91.71014493 76.28985507],0
a2,1,0.06695,3.356263,[ 5 34] ; [ 47 129],[ 9.43255814 29.56744186] ; [ 42.56744186 133.43255814],0
n2,1,0.067448,3.344057,[12 10] ; [46 15],[15.37349398  6.62650602] ; [42.62650602 18.37349398],0
b3,1,0.09822,2.734213,[8 9] ; [24 65],[ 5.13207547 11.86792453] ; [26.86792453 62.13207547],0
b2,1,0.09822,2.734213,[8 9] ; [24 65],[ 5.13207547 11.86792453] ; [26.86792453 62.13207547],0
b4,1,0.117212,2.454186,[17 22] ; [101  75],[21.40465116 17.59534884] ; [96.59534884 79.40465116],0
a4,1,0.137713,2.203325,[13 25] ; [83 92],[17.12676056 20.87323944] ; [78.87323944 96.12676056],0
a5,1,0.139585,2.182526,[22 17] ; [121  55],[25.93953488 13.06046512] ; [117.06046512  58.93953488],0
b1,1,0.15194,2.052663,[24 15] ; [86 90],[19.95348837 19.04651163] ; [90.04651163 85.95348837],0
s4,1,0.164255,1.934608,[ 5 34] ; [ 40 135],[ 8.20093458 30.79906542] ; [ 36.79906542 138.20093458],0
p5,1,0.238299,1.39063,[ 1 37] ; [ 14 160],[ 2.68867925 35.31132075] ; [ 12.31132075 161.68867925],0
v1,1,0.288445,1.126864,[14 24] ; [81 94],[16.94835681 21.05164319] ; [78.05164319 96.94835681],0
s1,1,0.309263,1.033822,[ 4 35] ; [ 10 163],[ 2.5754717 36.4245283] ; [ 11.4245283 161.5754717],0
d1,1,0.310116,1.030181,[18 21] ; [97 79],[20.86046512 18.13953488] ; [94.13953488 81.86046512],0
n1,1,0.371462,0.798767,[ 8 14] ; [28 31],[ 9.77777778 12.22222222] ; [26.22222222 32.77777778],0
a6,1,0.453927,0.560827,[22 17] ; [110  65],[24.05607477 14.94392523] ; [107.94392523  67.05607477],0
n4,1,0.573385,0.317051,[23 16] ; [111  63],[24.53521127 14.46478873] ; [109.46478873  64.53521127],0
a3,1,0.580147,0.305998,[24 14] ; [118  56],[25.45283019 12.54716981] ; [116.54716981  57.45283019],0
v3,1,0.60416,0.268768,[12 27] ; [ 58 107],[13.38235294 25.61764706] ; [ 56.61764706 108.38235294],0
d3,1,0.628954,0.233482,[24 14] ; [117  57],[25.27358491 12.72641509] ; [115.72641509  58.27358491],0
d2,1,0.763136,0.090821,[21 17] ; [92 83],[20.15962441 17.84037559] ; [92.84037559 82.15962441],0
p1,1,0.828949,0.046677,[ 4 35] ; [ 16 159],[ 3.64485981 35.35514019] ; [ 16.35514019 158.64485981],0
n5,1,0.950816,0.003805,[24 15] ; [108  66],[24.16901408 14.83098592] ; [107.83098592  66.16901408],0
