Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4.7e-05,16.565964,[ 7 19] ; [  5 127],[ 1.97468354 24.02531646] ; [ 10.02531646 121.97468354],1
b5,1,0.012281,6.269843,[ 8 19] ; [74 58],[13.9245283 13.0754717] ; [68.0754717 63.9245283],0
a7,1,0.017314,5.664296,[13 13] ; [97 35],[18.10126582  7.89873418] ; [91.89873418 40.10126582],0
s2,1,0.023369,5.140869,[10 17] ; [ 23 108],[ 5.63924051 21.36075949] ; [ 27.36075949 103.63924051],0
p3,1,0.052997,3.744,[17  9] ; [58 72],[12.5 13.5] ; [62.5 67.5],0
d3,1,0.073095,3.212121,[14 13] ; [92 40],[18.  9.] ; [88. 44.],0
p1,1,0.076324,3.141484,[ 5 22] ; [ 10 122],[ 2.54716981 24.45283019] ; [ 12.45283019 119.54716981],0
b3,1,0.094298,2.799428,[12  8] ; [31 48],[ 8.68686869 11.31313131] ; [34.31313131 44.68686869],0
b2,1,0.094298,2.799428,[12  8] ; [31 48],[ 8.68686869 11.31313131] ; [34.31313131 44.68686869],0
d2,1,0.115984,2.470735,[16 10] ; [59 73],[12.34177215 13.65822785] ; [62.65822785 69.34177215],0
s8,1,0.118444,2.437771,[10 17] ; [ 30 102],[ 6.79245283 20.20754717] ; [33.20754717 98.79245283],0
p7,1,0.161863,1.956734,[20  6] ; [82 49],[16.89171975  9.10828025] ; [85.10828025 45.89171975],0
u2,1,0.1651,1.926877,[4 2] ; [12 21],[2.46153846 3.53846154] ; [13.53846154 19.46153846],0
u1,1,0.166042,1.918321,[ 6 21] ; [ 16 116],[ 3.73584906 23.26415094] ; [ 18.26415094 113.73584906],0
s7,1,0.194895,1.680223,[ 9 16] ; [29 94],[ 6.41891892 18.58108108] ; [31.58108108 91.41891892],0
v1,1,0.216956,1.524396,[18  8] ; [73 57],[15.16666667 10.83333333] ; [75.83333333 54.16666667],0
r4,1,0.2525,1.309417,[25  2] ; [111  21],[23.09433962  3.90566038] ; [112.90566038  19.09433962],0
s4,1,0.257349,1.282962,[ 3 24] ; [  7 125],[ 1.69811321 25.30188679] ; [  8.30188679 123.69811321],0
p6,1,0.266318,1.235615,[10 16] ; [35 92],[ 7.64705882 18.35294118] ; [37.35294118 89.64705882],0
p10,1,0.273812,1.197547,[22  4] ; [97 33],[19.83333333  6.16666667] ; [99.16666667 30.83333333],0
r1,1,0.292505,1.108054,[24  3] ; [106  26],[22.0754717  4.9245283] ; [107.9245283  24.0754717],0
v3,1,0.297988,1.083177,[17 10] ; [66 61],[14.55194805 12.44805195] ; [68.44805195 58.55194805],0
p2,1,0.318637,0.994535,[23  3] ; [105  26],[21.19745223  4.80254777] ; [106.80254777  24.19745223],0
b1,1,0.320202,0.98812,[13 14] ; [50 82],[10.69811321 16.30188679] ; [52.30188679 79.69811321],0
n5,1,0.357159,0.847859,[20  7] ; [85 46],[17.94303797  9.05696203] ; [87.05696203 43.94303797],0
p11,1,0.372617,0.794919,[24  3] ; [108  24],[22.41509434  4.58490566] ; [109.58490566  22.41509434],0
p12,1,0.381795,0.764916,[ 2 24] ; [  5 126],[ 1.15923567 24.84076433] ; [  5.84076433 125.15923567],0
n4,1,0.382929,0.761276,[22  5] ; [97 35],[20.20754717  6.79245283] ; [98.79245283 33.20754717],0
a8,1,0.387718,0.746087,[ 1 22] ; [ 12 108],[ 2.09090909 20.90909091] ; [ 10.90909091 109.09090909],0
u3,1,0.388237,0.744456,[4 3] ; [13 20],[2.975 4.025] ; [14.025 18.975],0
s3,1,0.414664,0.665389,[ 8 19] ; [ 29 101],[ 6.36305732 20.63694268] ; [30.63694268 99.36305732],0
n6,1,0.449998,0.570657,[23  4] ; [104  28],[21.56603774  5.43396226] ; [105.43396226  26.56603774],0
p4,1,0.452139,0.565284,[15 11] ; [64 65],[13.2516129 12.7483871] ; [65.7483871 63.2516129],0
n1,1,0.510835,0.432357,[2 3] ; [ 8 23],[1.38888889 3.61111111] ; [ 8.61111111 22.38888889],0
n2,1,0.621273,0.244082,[3 2] ; [22  9],[3.47222222 1.52777778] ; [21.52777778  9.47222222],0
v4,1,0.629179,0.233176,[26  1] ; [124   8],[25.47169811  1.52830189] ; [124.52830189   7.47169811],0
a5,1,0.642211,0.215862,[21  6] ; [97 35],[20.03773585  6.96226415] ; [97.96226415 34.03773585],0
s1,1,0.665293,0.187158,[ 1 26] ; [  3 129],[ 0.67924528 26.32075472] ; [  3.32075472 128.67924528],0
p8,1,0.666508,0.185714,[15 11] ; [69 61],[14. 12.] ; [70. 60.],0
d4,1,0.668668,0.183165,[22  4] ; [107  25],[21.2278481  4.7721519] ; [107.7721519  24.2278481],0
a4,1,0.688552,0.160657,[13 14] ; [58 74],[12.05660377 14.94339623] ; [58.94339623 73.05660377],0
a6,1,0.69606,0.152603,[18  9] ; [93 39],[18.8490566  8.1509434] ; [92.1509434 39.8490566],0
d1,1,0.763055,0.090885,[17 10] ; [79 53],[16.30188679 10.69811321] ; [79.69811321 52.30188679],0
d5,1,0.819169,0.052264,[22  5] ; [105  27],[21.56603774  5.43396226] ; [105.43396226  26.56603774],0
a2,1,0.819169,0.052264,[ 5 22] ; [ 27 105],[ 5.43396226 21.56603774] ; [ 26.56603774 105.43396226],0
b4,1,0.846705,0.037374,[15 12] ; [76 56],[15.45283019 11.54716981] ; [75.54716981 56.45283019],0
a3,1,0.919529,0.010207,[20  7] ; [99 33],[20.20754717  6.79245283] ; [98.79245283 33.20754717],0
r2,1,0.951285,0.003732,[25  2] ; [119  10],[24.92307692  2.07692308] ; [119.07692308   9.92307692],0
p9,1,1.0,0.0,[20  6] ; [100  30],[20.  6.] ; [100.  30.],0
