Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.93007,[ 74 130] ; [108  35],[106.99711816  97.00288184] ; [75.00288184 67.99711816],1
p4,1,1e-06,23.427411,[ 59 151] ; [79 69],[ 80.94972067 129.05027933] ; [57.05027933 90.94972067],1
p2,1,1.6e-05,18.602659,[153  57] ; [135  13],[168.93854749  41.06145251] ; [119.06145251  28.93854749],1
p6,1,0.000339,12.839862,[ 39 169] ; [53 96],[ 53.6022409 154.3977591] ; [ 38.3977591 110.6022409],1
p5,1,0.003384,8.587964,[  5 204] ; [ 14 134],[ 11.1232493 197.8767507] ; [  7.8767507 140.1232493],0
a7,1,0.005152,7.825131,[133  77] ; [115  34],[145.06963788  64.93036212] ; [102.93036212  46.06963788],0
s8,1,0.008263,6.975555,[ 64 147] ; [65 83],[ 75.8189415 135.1810585] ; [53.1810585 94.8189415],0
p10,1,0.012178,6.284803,[155  55] ; [124  22],[164.57865169  45.42134831] ; [114.42134831  31.57865169],0
p9,1,0.019557,5.451013,[163  46] ; [128  18],[171.32112676  37.67887324] ; [119.67887324  26.32112676],0
s6,1,0.022162,5.23305,[117  93] ; [97 46],[127.30878187  82.69121813] ; [86.69121813 56.30878187],0
b1,1,0.038492,4.283138,[ 55 156] ; [54 95],[ 63.88611111 147.11388889] ; [ 45.11388889 103.88611111],0
v1,1,0.069482,3.295204,[ 88 117] ; [76 68],[ 96.33237822 108.66762178] ; [67.66762178 76.33237822],0
s5,1,0.076342,3.141103,[ 46 160] ; [44 99],[ 53.12320917 152.87679083] ; [ 36.87679083 106.12320917],0
n5,1,0.077442,3.117794,[139  69] ; [111  36],[146.47887324  61.52112676] ; [103.52112676  43.47887324],0
p1,1,0.077814,3.10998,[  7 203] ; [ 11 136],[ 10.58823529 199.41176471] ; [  7.41176471 139.58823529],0
r4,1,0.07807,3.10463,[176  35] ; [134  15],[181.69444444  29.30555556] ; [128.30555556  20.69444444],0
d5,1,0.089943,2.875396,[152  59] ; [119  30],[158.83611111  52.16388889] ; [112.16388889  36.83611111],0
v4,1,0.094089,2.80298,[190  18] ; [140   6],[193.89830508  14.10169492] ; [136.10169492   9.89830508],0
b4,1,0.107772,2.586595,[138  73] ; [85 64],[130.70277778  80.29722222] ; [92.29722222 56.70277778],0
s1,1,0.120231,2.414303,[  3 203] ; [  6 140],[  5.26704545 200.73295455] ; [  3.73295455 142.26704545],0
a4,1,0.152649,2.045578,[ 89 121] ; [52 97],[ 82.47910864 127.52089136] ; [58.52089136 90.47910864],0
s7,1,0.159702,1.977047,[ 73 132] ; [62 82],[ 79.29799427 125.70200573] ; [55.70200573 88.29799427],0
n6,1,0.222323,1.489313,[168  42] ; [125  22],[172.35294118  37.64705882] ; [120.64705882  26.35294118],0
a5,1,0.268097,1.22646,[134  77] ; [103  46],[138.90833333  72.09166667] ; [98.09166667 50.90833333],0
a8,1,0.276368,1.184864,[ 26 171] ; [ 24 113],[ 29.49101796 167.50898204] ; [ 20.50898204 116.49101796],0
u1,1,0.279399,1.170009,[ 26 185] ; [ 13 136],[ 22.85833333 188.14166667] ; [ 16.14166667 132.85833333],0
a2,1,0.354313,0.85795,[ 39 172] ; [ 22 127],[ 35.75277778 175.24722222] ; [ 25.24722222 123.75277778],0
s2,1,0.404746,0.694182,[ 89 119] ; [69 77],[ 92.83615819 115.16384181] ; [65.16384181 80.83615819],0
r1,1,0.442958,0.588608,[158  53] ; [116  32],[161.04178273  49.95821727] ; [112.95821727  35.04178273],0
v3,1,0.450805,0.568628,[ 61 141] ; [49 95],[ 64.21965318 137.78034682] ; [45.78034682 98.21965318],0
n3,1,0.469351,0.523504,[50 20] ; [22  6],[51.42857143 18.57142857] ; [20.57142857  7.42857143],0
r3,1,0.492823,0.470358,[200   8] ; [141   8],[198.67787115   9.32212885] ; [142.32212885   6.67787115],0
u2,1,0.494642,0.466414,[42 27] ; [29 24],[40.1557377 28.8442623] ; [30.8442623 22.1557377],0
d2,1,0.536587,0.381902,[ 91 118] ; [60 89],[ 88.15363128 120.84636872] ; [62.84636872 86.15363128],0
n1,1,0.57008,0.322548,[24 44] ; [12 17],[25.2371134 42.7628866] ; [10.7628866 18.2371134],0
d4,1,0.578876,0.308055,[167  43] ; [122  27],[169.05292479  40.94707521] ; [119.94707521  29.05292479],0
d1,1,0.612788,0.256135,[109 102] ; [81 68],[111.36111111  99.63888889] ; [78.63888889 70.36111111],0
s3,1,0.624172,0.240047,[109  98] ; [72 72],[106.74358974 100.25641026] ; [74.25641026 69.74358974],0
r2,1,0.628011,0.234768,[187  20] ; [135  12],[188.28813559  18.71186441] ; [133.71186441  13.28813559],0
a6,1,0.678107,0.172265,[139  72] ; [95 54],[137.15  73.85] ; [96.85 52.15],0
u4,1,0.686208,0.163222,[  4 207] ; [  2 147],[  3.51666667 207.48333333] ; [  2.48333333 146.51666667],0
a3,1,0.705563,0.142749,[140  71] ; [96 53],[138.32222222  72.67777778] ; [97.67777778 51.32222222],0
b3,1,0.707312,0.140977,[43 84] ; [27 59],[41.7370892 85.2629108] ; [28.2629108 57.7370892],0
b2,1,0.707312,0.140977,[43 84] ; [27 59],[41.7370892 85.2629108] ; [28.2629108 57.7370892],0
p12,1,0.767435,0.087457,[ 13 197] ; [  8 139],[ 12.35294118 197.64705882] ; [  8.64705882 138.35294118],0
a1,1,0.780969,0.077316,[  6 205] ; [  5 144],[  6.44722222 204.55277778] ; [  4.55277778 144.44722222],0
n2,1,0.786692,0.073229,[53 16] ; [23  6],[53.51020408 15.48979592] ; [22.48979592  6.51020408],0
d3,1,0.816908,0.053603,[142  69] ; [102  47],[143.01111111  67.98888889] ; [100.98888889  48.01111111],0
b5,1,0.846641,0.037406,[131  80] ; [94 55],[131.875  79.125] ; [93.125 55.875],0
v2,1,0.847691,0.036889,[103  96] ; [72 70],[102.12609971  96.87390029] ; [72.87390029 69.12609971],0
u3,1,0.852725,0.034463,[39 32] ; [30 23],[39.50806452 31.49193548] ; [29.49193548 23.50806452],0
n4,1,0.93119,0.007456,[152  59] ; [106  42],[151.63788301  59.36211699] ; [106.36211699  41.63788301],0
s4,1,0.97295,0.00115,[ 30 179] ; [ 21 124],[ 30.11016949 178.88983051] ; [ 20.88983051 124.11016949],0
