Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5.5e-05,16.25812,[29 19] ; [108  15],[38.45614035  9.54385965] ; [98.54385965 24.45614035],1
n1,1,0.001499,10.08,[ 2 14] ; [13  7],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p8,1,0.002544,9.108518,[15 34] ; [69 54],[23.93023256 25.06976744] ; [60.06976744 62.93023256],0
v4,1,0.002776,8.949443,[42  8] ; [119   4],[46.53179191  3.46820809] ; [114.46820809   8.53179191],0
n6,1,0.00464,8.014755,[33 16] ; [106  17],[39.59883721  9.40116279] ; [99.40116279 23.59883721],0
s3,1,0.009377,6.749516,[37 13] ; [111  13],[42.52873563  7.47126437] ; [105.47126437  18.52873563],0
n4,1,0.017668,5.628735,[28 21] ; [95 31],[34.44 14.56] ; [88.56 37.44],0
p9,1,0.019258,5.477929,[34 14] ; [106  17],[39.29824561  8.70175439] ; [100.70175439  22.29824561],0
p6,1,0.037026,4.349221,[12 37] ; [51 72],[17.94767442 31.05232558] ; [45.05232558 77.94767442],0
p7,1,0.056378,3.640867,[28 21] ; [86 33],[33.25 15.75] ; [80.75 38.25],0
b1,1,0.084212,2.981668,[27 23] ; [50 76],[21.875 28.125] ; [55.125 70.875],0
a3,1,0.087669,2.916667,[25 25] ; [80 45],[30. 20.] ; [75. 50.],0
s8,1,0.094638,2.793651,[20 30] ; [68 58],[25. 25.] ; [63. 63.],0
n5,1,0.096926,2.755415,[31 18] ; [94 30],[35.40462428 13.59537572] ; [89.59537572 34.40462428],0
p3,1,0.102165,2.671419,[17 33] ; [59 65],[21.83908046 28.16091954] ; [54.16091954 69.83908046],0
r4,1,0.121214,2.401559,[40 10] ; [112  14],[43.18181818  6.81818182] ; [108.81818182  17.18181818],0
p2,1,0.14454,2.128945,[36 14] ; [100  22],[39.53488372 10.46511628] ; [96.46511628 25.53488372],0
s1,1,0.163141,1.944869,[ 5 42] ; [  6 119],[ 3.00581395 43.99418605] ; [  7.99418605 117.00581395],0
r1,1,0.179147,1.80469,[32 17] ; [95 31],[35.56 13.44] ; [91.44 34.56],0
d3,1,0.218815,1.512126,[23 26] ; [46 79],[19.43103448 29.56896552] ; [49.56896552 75.43103448],0
p1,1,0.235881,1.405043,[ 6 44] ; [  8 114],[ 4.06976744 45.93023256] ; [  9.93023256 112.06976744],0
b4,1,0.249999,1.323308,[25 25] ; [75 51],[28.40909091 21.59090909] ; [71.59090909 54.40909091],0
s6,1,0.26487,1.243121,[37 12] ; [102  21],[39.59883721  9.40116279] ; [99.40116279 23.59883721],0
a7,1,0.274407,1.194583,[34 15] ; [75 49],[30.87283237 18.12716763] ; [78.12716763 45.87283237],0
