Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,131.303372,[28 20] ; [539  13],[45.36  2.64] ; [521.64  30.36],1
v4,1,0.0,116.309689,[32 18] ; [544  11],[47.60330579  2.39669421] ; [528.39669421  26.60330579],1
r1,1,0.0,115.813364,[14 39] ; [480  74],[43.13344316  9.86655684] ; [450.86655684 103.13344316],1
r3,1,0.0,75.84385,[41 11] ; [549   5],[50.62706271  1.37293729] ; [539.37293729  14.62706271],1
p7,1,0.001848,9.694884,[25 27] ; [372 165],[35.04923599 16.95076401] ; [361.95076401 175.04923599],0
n4,1,0.004931,7.904406,[36 19] ; [450 103],[43.96381579 11.03618421] ; [442.03618421 110.96381579],0
p10,1,0.006255,7.475274,[38 13] ; [485  66],[44.30730897  6.69269103] ; [478.69269103  72.30730897],0
n6,1,0.006557,7.390377,[39 13] ; [487  65],[45.28476821  6.71523179] ; [480.71523179  71.28476821],0
p2,1,0.011177,6.437003,[40 13] ; [484  67],[45.98013245  7.01986755] ; [478.01986755  72.98013245],0
s6,1,0.024967,5.026157,[28 24] ; [375 168],[35.22016807 16.77983193] ; [367.77983193 175.22016807],0
v1,1,0.02824,4.813337,[21 29] ; [313 226],[28.35314092 21.64685908] ; [305.64685908 233.35314092],0
d3,1,0.032053,4.595656,[36 19] ; [434 121],[42.37704918 12.62295082] ; [427.62295082 127.37704918],0
a7,1,0.032568,4.56833,[34 21] ; [416 138],[40.64039409 14.35960591] ; [409.35960591 144.64039409],0
p8,1,0.035799,4.406641,[23 30] ; [318 227],[30.22240803 22.77759197] ; [310.77759197 234.22240803],0
s8,1,0.039133,4.255086,[18 36] ; [265 287],[25.21782178 28.78217822] ; [257.78217822 294.21782178],0
d1,1,0.051958,3.777133,[32 23] ; [393 162],[38.31967213 16.68032787] ; [386.68032787 168.31967213],0
p4,1,0.064612,3.414854,[28 26] ; [355 195],[34.24172185 19.75827815] ; [348.75827815 201.24172185],0
v3,1,0.068243,3.32479,[16 38] ; [225 305],[22.28424658 31.71575342] ; [218.71575342 311.28424658],0
s5,1,0.06881,3.311178,[12 39] ; [194 341],[17.92832765 33.07167235] ; [188.07167235 346.92832765],0
p5,1,0.091915,2.840508,[11 44] ; [ 66 482],[ 7.02321725 47.97678275] ; [ 69.97678275 478.02321725],0
a5,1,0.100171,2.702822,[38 17] ; [437 118],[42.82786885 12.17213115] ; [432.17213115 122.82786885],0
b2,1,0.102249,2.670112,[11 27] ; [149 200],[15.71059432 22.28940568] ; [144.28940568 204.71059432],0
b3,1,0.102249,2.670112,[11 27] ; [149 200],[15.71059432 22.28940568] ; [144.28940568 204.71059432],0
p3,1,0.103364,2.652853,[22 32] ; [290 264],[27.71052632 26.28947368] ; [284.28947368 269.71052632],0
p9,1,0.117563,2.449489,[44  9] ; [493  55],[47.35607321  5.64392679] ; [489.64392679  58.35607321],0
p6,1,0.143953,2.135189,[15 37] ; [213 331],[19.89261745 32.10738255] ; [208.10738255 335.89261745],0
u1,1,0.14956,2.076736,[ 7 48] ; [116 439],[11.09016393 43.90983607] ; [111.90983607 443.09016393],0
a6,1,0.158739,1.986199,[34 21] ; [393 161],[38.56321839 16.43678161] ; [388.43678161 165.56321839],0
u2,1,0.159356,1.98033,[7 8] ; [86 46],[9.48979592 5.51020408] ; [83.51020408 48.48979592],0
a8,1,0.165466,1.923545,[ 4 45] ; [ 79 429],[ 7.3016158 41.6983842] ; [ 75.6983842 432.3016158],0
n5,1,0.179681,1.800259,[36 16] ; [426 124],[39.90697674 12.09302326] ; [422.09302326 127.90697674],0
a2,1,0.21586,1.531682,[10 45] ; [143 412],[13.79508197 41.20491803] ; [139.20491803 415.79508197],0
p1,1,0.33199,0.941122,[ 6 49] ; [ 40 510],[ 4.18181818 50.81818182] ; [ 41.81818182 508.18181818],0
s2,1,0.332353,0.939708,[24 28] ; [293 258],[27.33665008 24.66334992] ; [289.66334992 261.33665008],0
p12,1,0.355969,0.852064,[ 3 50] ; [ 52 496],[ 4.85024958 48.14975042] ; [ 50.14975042 497.85024958],0
a4,1,0.366456,0.815646,[23 32] ; [267 287],[26.19047619 28.80952381] ; [263.80952381 290.19047619],0
d5,1,0.381175,0.766909,[46  9] ; [487  68],[48.05737705  6.94262295] ; [484.94262295  70.05737705],0
a3,1,0.385311,0.753687,[39 16] ; [422 132],[41.63382594 13.36617406] ; [419.36617406 134.63382594],0
u3,1,0.387595,0.746473,[8 7] ; [86 47],[9.52702703 5.47297297] ; [84.47297297 48.52702703],0
s3,1,0.415135,0.664046,[26 24] ; [317 230],[28.72696817 21.27303183] ; [314.27303183 232.72696817],0
n3,1,0.417129,0.658389,[11  7] ; [70 29],[12.46153846  5.53846154] ; [68.53846154 30.46153846],0
n1,1,0.426642,0.631947,[ 8 11] ; [32 66],[ 6.4957265 12.5042735] ; [33.5042735 64.4957265],0
b1,1,0.455518,0.556885,[22 33] ; [194 361],[19.47540984 35.52459016] ; [196.52459016 358.47540984],0
s4,1,0.475248,0.509749,[10 44] ; [ 81 464],[ 8.20367279 45.79632721] ; [ 82.79632721 462.20367279],0
v2,1,0.490255,0.475967,[29 23] ; [324 210],[31.32423208 20.67576792] ; [321.67576792 212.32423208],0
d2,1,0.496298,0.462843,[26 29] ; [288 265],[28.40460526 26.59539474] ; [285.59539474 267.40460526],0
s1,1,0.500212,0.454486,[ 2 53] ; [ 12 534],[ 1.281198 53.718802] ; [ 12.718802 533.281198],0
a1,1,0.521988,0.409963,[ 4 51] ; [ 29 526],[ 2.97540984 52.02459016] ; [ 30.02459016 524.97540984],0
n2,1,0.556913,0.345078,[15  4] ; [71 27],[13.96581197  5.03418803] ; [72.03418803 25.96581197],0
b4,1,0.563863,0.33306,[35 20] ; [331 224],[33. 22.] ; [333. 222.],0
s7,1,0.596377,0.280494,[28 24] ; [268 268],[26.17687075 25.82312925] ; [269.82312925 266.17687075],0
b5,1,0.67494,0.175878,[31 24] ; [329 226],[32.45901639 22.54098361] ; [327.54098361 227.45901639],0
