Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.021868,5.256283,[19  9] ; [25  2],[22.4  5.6] ; [21.6  5.4],0
a6,1,0.036423,4.377205,[13 15] ; [20  7],[16.8 11.2] ; [16.2 10.8],0
s7,1,0.048488,3.892988,[ 6 17] ; [14 12],[ 9.3877551 13.6122449] ; [10.6122449 15.3877551],0
b4,1,0.050862,3.8128,[16 12] ; [22  5],[19.34545455  8.65454545] ; [18.65454545  8.34545455],0
p10,1,0.073757,3.197368,[ 5 22] ; [11 16],[ 8. 19.] ; [ 8. 19.],0
p2,1,0.07626,3.142857,[12 16] ; [18  9],[15.27272727 12.72727273] ; [14.72727273 12.27272727],0
d5,1,0.090032,2.873794,[17 11] ; [22  5],[19.85454545  8.14545455] ; [19.14545455  7.85454545],0
n4,1,0.105588,2.619048,[20  8] ; [24  3],[22.4  5.6] ; [21.6  5.4],0
v1,1,0.13542,2.229239,[12 16] ; [17 10],[14.76363636 13.23636364] ; [14.23636364 12.76363636],0
r3,1,0.155685,2.015647,[22  6] ; [24  2],[23.85185185  4.14814815] ; [22.14814815  3.85185185],0
s5,1,0.165317,1.924907,[ 4 23] ; [ 8 18],[ 6.11320755 20.88679245] ; [ 5.88679245 20.11320755],0
b5,1,0.186806,1.742628,[16 12] ; [20  7],[18.32727273  9.67272727] ; [17.67272727  9.32727273],0
a7,1,0.22053,1.500917,[16 12] ; [19  7],[18.14814815  9.85185185] ; [16.85185185  9.14814815],0
s4,1,0.224213,1.477204,[ 5 22] ; [ 2 25],[ 3.5 23.5] ; [ 3.5 23.5],0
v4,1,0.245049,1.351313,[23  5] ; [25  2],[24.43636364  3.56363636] ; [23.56363636  3.43636364],0
p7,1,0.277724,1.178193,[10 17] ; [13 12],[11.94230769 15.05769231] ; [11.05769231 13.94230769],0
r2,1,0.298698,1.08,[24  3] ; [26  1],[25.  2.] ; [25.  2.],0
n3,1,0.329642,0.950303,[6 4] ; [5 1],[6.875 3.125] ; [4.125 1.875],0
a4,1,0.342716,0.900244,[ 8 20] ; [11 16],[ 9.67272727 18.32727273] ; [ 9.32727273 17.67272727],0
r1,1,0.345151,0.891204,[21  7] ; [23  4],[22.4  5.6] ; [21.6  5.4],0
d1,1,0.350013,0.873411,[10 18] ; [13 14],[11.70909091 16.29090909] ; [11.29090909 15.70909091],0
u2,1,0.371093,0.8,[6 4] ; [4 6],[5. 5.] ; [5. 5.],0
s8,1,0.379397,0.772655,[ 7 20] ; [10 17],[ 8.5 18.5] ; [ 8.5 18.5],0
s3,1,0.419365,0.652095,[12 16] ; [14 12],[13.48148148 14.51851852] ; [12.51851852 13.48148148],0
u3,1,0.466394,0.530507,[6 5] ; [7 3],[6.80952381 4.19047619] ; [6.19047619 3.80952381],0
n5,1,0.46736,0.528211,[16 12] ; [18  9],[17.30909091 10.69090909] ; [16.69090909 10.30909091],0
p1,1,0.531143,0.392204,[ 1 27] ; [ 2 25],[ 1.52727273 26.47272727] ; [ 1.47272727 25.52727273],0
v2,1,0.534765,0.385329,[16 12] ; [17  9],[17.11111111 10.88888889] ; [15.88888889 10.11111111],0
a1,1,0.574473,0.315256,[ 2 26] ; [ 1 26],[ 1.52727273 26.47272727] ; [ 1.47272727 25.52727273],0
s6,1,0.583882,0.3,[16 11] ; [14 13],[15. 12.] ; [15. 12.],0
n6,1,0.588929,0.292019,[20  8] ; [21  6],[20.87272727  7.12727273] ; [20.12727273  6.87272727],0
p8,1,0.630677,0.231144,[10 18] ; [ 8 19],[ 9.16363636 18.83636364] ; [ 8.83636364 18.16363636],0
d4,1,0.637016,0.222667,[22  6] ; [19  7],[21.25925926  6.74074074] ; [19.74074074  6.25925926],0
b2,1,0.642067,0.216049,[ 4 11] ; [ 4 16],[ 3.42857143 11.57142857] ; [ 4.57142857 15.42857143],0
b3,1,0.642067,0.216049,[ 4 11] ; [ 4 16],[ 3.42857143 11.57142857] ; [ 4.57142857 15.42857143],0
p6,1,0.645968,0.211021,[ 3 24] ; [ 4 22],[ 3.56603774 23.43396226] ; [ 3.43396226 22.56603774],0
p5,1,0.669764,0.181878,[ 3 25] ; [ 2 25],[ 2.54545455 25.45454545] ; [ 2.45454545 24.54545455],0
p4,1,0.685457,0.164048,[13 13] ; [12 15],[12.26415094 13.73584906] ; [12.73584906 14.26415094],0
s2,1,0.691005,0.158,[11 16] ; [12 14],[11.71698113 15.28301887] ; [11.28301887 14.71698113],0
b1,1,0.693612,0.155203,[16 12] ; [14 13],[15.27272727 12.72727273] ; [14.72727273 12.27272727],0
s1,1,0.701869,0.146535,[ 3 25] ; [ 2 24],[ 2.59259259 25.40740741] ; [ 2.40740741 23.59259259],0
a8,1,0.771869,0.08406,[ 4 21] ; [ 3 20],[ 3.64583333 21.35416667] ; [ 3.35416667 19.64583333],0
d2,1,0.792978,0.068878,[13 15] ; [13 13],[13.48148148 14.51851852] ; [12.51851852 13.48148148],0
a3,1,0.863751,0.029447,[17 11] ; [17 10],[17.30909091 10.69090909] ; [16.69090909 10.30909091],0
a5,1,0.87361,0.025305,[16 12] ; [16 11],[16.29090909 11.70909091] ; [15.70909091 11.29090909],0
p3,1,0.912319,0.012125,[11 17] ; [11 16],[11.2 16.8] ; [10.8 16.2],0
d3,1,0.918799,0.010393,[18 10] ; [17 10],[17.81818182 10.18181818] ; [17.18181818  9.81818182],0
a2,1,0.949309,0.004042,[ 5 23] ; [ 5 22],[ 5.09090909 22.90909091] ; [ 4.90909091 22.09090909],0
u1,1,0.96236,0.002227,[ 3 25] ; [ 3 24],[ 3.05454545 24.94545455] ; [ 2.94545455 24.05454545],0
n1,1,1.0,0.0,[5 5] ; [2 2],[5. 5.] ; [2. 2.],0
