Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.085019,2.966236,[  2 102] ; [ 14 206],[ 5.13580247 98.86419753] ; [ 10.86419753 209.13580247],0
s3,1,0.085879,2.949979,[72 31] ; [170  46],[78.13793103 24.86206897] ; [163.86206897  52.13793103],0
p7,1,0.10359,2.649389,[80 23] ; [146  66],[73.8984127 29.1015873] ; [152.1015873  59.8984127],0
s2,1,0.12648,2.335182,[70 33] ; [165  52],[75.640625 27.359375] ; [159.359375  57.640625],0
r1,1,0.129516,2.298292,[83 19] ; [193  27],[87.42857143 14.57142857] ; [188.57142857  31.42857143],0
p9,1,0.211134,1.563632,[92 12] ; [202  16],[94.95652174  9.04347826] ; [199.04347826  18.95652174],0
n3,1,0.234758,1.411802,[19  6] ; [26 16],[16.79104478  8.20895522] ; [28.20895522 13.79104478],0
p8,1,0.235328,1.408364,[59 44] ; [138  77],[63.8081761 39.1918239] ; [133.1918239  81.8081761],0
p12,1,0.258295,1.277875,[10 93] ; [ 31 187],[13.15576324 89.84423676] ; [ 27.84423676 190.15576324],0
r3,1,0.26789,1.22752,[98  6] ; [213   7],[99.82716049  4.17283951] ; [211.17283951   8.82716049],0
v3,1,0.29693,1.087931,[48 55] ; [110  98],[52.32797428 50.67202572] ; [105.67202572 102.32797428],0
s6,1,0.357042,0.848272,[90 13] ; [181  36],[87.228125 15.771875] ; [183.771875  33.228125],0
b5,1,0.42349,0.64061,[58 46] ; [133  87],[61.30864198 42.69135802] ; [129.69135802  90.30864198],0
n6,1,0.453601,0.561639,[95  9] ; [206  14],[96.61728395  7.38271605] ; [204.38271605  15.61728395],0
a8,1,0.453692,0.561413,[19 79] ; [ 31 164],[16.72354949 81.27645051] ; [ 33.27645051 161.72354949],0
b4,1,0.457707,0.551495,[55 49] ; [126  94],[58.09876543 45.90123457] ; [122.90123457  97.09876543],0
u3,1,0.479167,0.50076,[19 12] ; [23 10],[20.34375 10.65625] ; [21.65625 11.34375],0
s1,1,0.483898,0.490067,[ 5 98] ; [  7 208],[ 3.88679245 99.11320755] ; [  8.11320755 206.88679245],0
n2,1,0.51086,0.432305,[21  5] ; [31 11],[19.88235294  6.11764706] ; [32.11764706  9.88235294],0
p11,1,0.523984,0.406045,[84 20] ; [184  36],[86.02469136 17.97530864] ; [181.97530864  38.02469136],0
s4,1,0.526511,0.40112,[17 87] ; [ 42 176],[19.05590062 84.94409938] ; [ 39.94409938 178.05590062],0
s7,1,0.530612,0.393219,[81 17] ; [168  43],[78.97087379 19.02912621] ; [170.02912621  40.97087379],0
p1,1,0.555458,0.347629,[11 92] ; [ 19 201],[ 9.56656347 93.43343653] ; [ 20.43343653 199.56656347],0
p2,1,0.647319,0.209296,[86 17] ; [188  32],[87.374613 15.625387] ; [186.625387  33.374613],0
u2,1,0.647967,0.208473,[18 13] ; [21 12],[18.890625 12.109375] ; [20.109375 12.890625],0
p6,1,0.684706,0.164877,[49 54] ; [109 109],[50.69781931 52.30218069] ; [107.30218069 110.69781931],0
v1,1,0.686899,0.162463,[65 37] ; [140  72],[66.59235669 35.40764331] ; [138.40764331  73.59235669],0
b1,1,0.739548,0.110524,[46 58] ; [ 93 127],[44.61728395 59.38271605] ; [ 94.38271605 125.61728395],0
v2,1,0.743024,0.107486,[59 39] ; [133  81],[60.30769231 37.69230769] ; [131.69230769  82.30769231],0
p5,1,0.746863,0.104186,[17 86] ; [ 39 178],[18.025 84.975] ; [ 37.975 179.025],0
n1,1,0.799687,0.06439,[13 12] ; [20 21],[12.5 12.5] ; [20.5 20.5],0
b3,1,0.94221,0.005255,[31 39] ; [69 85],[31.25 38.75] ; [68.75 85.25],0
b2,1,0.94221,0.005255,[31 39] ; [69 85],[31.25 38.75] ; [68.75 85.25],0
p10,1,0.971999,0.001232,[92 11] ; [195  23],[92.09034268 10.90965732] ; [194.90965732  23.09034268],0
