Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001249,10.416494,[ 6 13] ; [ 1 39],[ 2.25423729 16.74576271] ; [ 4.74576271 35.25423729],0
r1,1,0.012738,6.205153,[17  2] ; [24 18],[12.7704918  6.2295082] ; [28.2295082 13.7704918],0
s7,1,0.01455,5.970122,[11  6] ; [12 28],[ 6.85964912 10.14035088] ; [16.14035088 23.85964912],0
p12,1,0.050089,3.838483,[ 3 16] ; [ 1 41],[ 1.24590164 17.75409836] ; [ 2.75409836 39.24590164],0
v2,1,0.080282,3.059182,[14  4] ; [22 19],[10.98305085  7.01694915] ; [25.01694915 15.98305085],0
s6,1,0.100615,2.695764,[14  5] ; [21 20],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
n5,1,0.114079,2.49678,[16  3] ; [27 15],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
n4,1,0.139243,2.186307,[15  4] ; [25 17],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
b1,1,0.141911,2.157119,[ 7 12] ; [24 18],[9.6557377 9.3442623] ; [21.3442623 20.6557377],0
a2,1,0.173074,1.856113,[ 2 17] ; [ 1 41],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
u1,1,0.173074,1.856113,[ 2 17] ; [ 1 41],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
p10,1,0.189152,1.724213,[15  4] ; [26 16],[12.7704918  6.2295082] ; [28.2295082 13.7704918],0
p11,1,0.217027,1.523924,[14  5] ; [24 18],[11.83606557  7.16393443] ; [26.16393443 15.83606557],0
v1,1,0.276107,1.186155,[11  8] ; [18 24],[9.03278689 9.96721311] ; [19.96721311 22.03278689],0
p9,1,0.286156,1.137618,[14  5] ; [25 17],[12.14754098  6.85245902] ; [26.85245902 15.14754098],0
a3,1,0.287707,1.13032,[ 9 10] ; [26 16],[10.90163934  8.09836066] ; [24.09836066 17.90163934],0
s4,1,0.305054,1.051969,[ 2 17] ; [ 9 33],[ 3.42622951 15.57377049] ; [ 7.57377049 34.42622951],0
r4,1,0.305054,1.051969,[17  2] ; [33  9],[15.57377049  3.42622951] ; [34.42622951  7.57377049],0
n6,1,0.306048,1.047653,[15  3] ; [29 12],[13.42372881  4.57627119] ; [30.57627119 10.42372881],0
a6,1,0.306156,1.047188,[12  6] ; [22 20],[10.2  7.8] ; [23.8 18.2],0
b5,1,0.395875,0.720821,[11  8] ; [29 13],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
r3,1,0.419871,0.650676,[18  1] ; [37  5],[17.13114754  1.86885246] ; [37.86885246  4.13114754],0
s1,1,0.419871,0.650676,[ 1 18] ; [ 5 37],[ 1.86885246 17.13114754] ; [ 4.13114754 37.86885246],0
d5,1,0.431106,0.619842,[11  7] ; [30 12],[12.3  5.7] ; [28.7 13.3],0
s5,1,0.466492,0.530272,[ 7 12] ; [11 29],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
d1,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
b2,1,0.505485,0.443402,[4 8] ; [ 7 23],[3.14285714 8.85714286] ; [ 7.85714286 22.14285714],0
b3,1,0.505485,0.443402,[4 8] ; [ 7 23],[3.14285714 8.85714286] ; [ 7.85714286 22.14285714],0
a7,1,0.506692,0.440892,[13  6] ; [25 17],[11.83606557  7.16393443] ; [26.16393443 15.83606557],0
p4,1,0.533349,0.388007,[ 7 11] ; [20 22],[8.1 9.9] ; [18.9 23.1],0
s8,1,0.568735,0.324804,[ 8 10] ; [15 26],[ 7.01694915 10.98305085] ; [15.98305085 25.01694915],0
u3,1,0.618757,0.247619,[6 4] ; [8 8],[5.38461538 4.61538462] ; [8.61538462 7.38461538],0
u2,1,0.621685,0.243506,[5 5] ; [6 9],[4.4 5.6] ; [6.6 8.4],0
p8,1,0.650154,0.205706,[10  9] ; [19 22],[9.18333333 9.81666667] ; [19.81666667 21.18333333],0
a5,1,0.658223,0.195689,[12  7] ; [24 18],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
v4,1,0.687087,0.162257,[17  2] ; [36  6],[16.50819672  2.49180328] ; [36.49180328  5.50819672],0
r2,1,0.703208,0.145157,[16  3] ; [36  5],[16.46666667  2.53333333] ; [35.53333333  5.46666667],0
d4,1,0.712235,0.136054,[12  6] ; [30 12],[12.6  5.4] ; [29.4 12.6],0
b4,1,0.71687,0.131512,[10  9] ; [20 22],[9.3442623 9.6557377] ; [20.6557377 21.3442623],0
d3,1,0.734749,0.114796,[9 9] ; [19 23],[8.4 9.6] ; [19.6 22.4],0
a4,1,0.789388,0.071345,[ 7 12] ; [14 28],[ 6.54098361 12.45901639] ; [14.45901639 27.54098361],0
s3,1,0.819545,0.052043,[11  8] ; [23 19],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
s2,1,0.877118,0.023909,[10  9] ; [23 19],[10.27868852  8.72131148] ; [22.72131148 19.27868852],0
p6,1,0.904635,0.014354,[ 8 11] ; [17 25],[ 7.78688525 11.21311475] ; [17.21311475 24.78688525],0
a8,1,0.92757,0.008263,[ 3 14] ; [ 7 35],[ 2.88135593 14.11864407] ; [ 7.11864407 34.88135593],0
a1,1,0.933184,0.007029,[ 1 18] ; [ 2 40],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
p1,1,0.933184,0.007029,[ 1 18] ; [ 2 40],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
d2,1,0.953794,0.003357,[ 7 11] ; [16 26],[ 6.9 11.1] ; [16.1 25.9],0
p3,1,1.0,0.0,[9 9] ; [21 21],[9. 9.] ; [21. 21.],0
