Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.997137,[9 8] ; [404  14],[16.14022989  0.85977011] ; [396.85977011  21.14022989],1
v4,1,4e-06,21.427742,[13  4] ; [407  11],[16.4137931  0.5862069] ; [403.5862069  14.4137931],1
p11,1,0.002121,9.44179,[9 8] ; [345  73],[13.83448276  3.16551724] ; [340.16551724  77.83448276],0
p4,1,0.006869,7.306812,[9 8] ; [335  83],[13.44367816  3.55632184] ; [330.55632184  87.44367816],0
s6,1,0.010304,6.581608,[7 9] ; [299 110],[11.52  4.48] ; [294.48 114.52],0
v2,1,0.011631,6.36621,[ 5 11] ; [254 152],[9.81990521 6.18009479] ; [249.18009479 156.81990521],0
p6,1,0.012088,6.29785,[ 3 14] ; [200 211],[8.06308411 8.93691589] ; [194.93691589 216.06308411],0
a6,1,0.012683,6.212773,[ 7 10] ; [291 126],[11.67281106  5.32718894] ; [286.32718894 130.67281106],0
n6,1,0.026474,4.924801,[11  5] ; [365  51],[13.92592593  2.07407407] ; [362.07407407  53.92592593],0
p7,1,0.028195,4.816133,[9 8] ; [316  98],[12.81902552  4.18097448] ; [312.18097448 101.81902552],0
d5,1,0.028394,4.804013,[11  6] ; [353  64],[14.25806452  2.74193548] ; [349.74193548  67.25806452],0
a4,1,0.038153,4.298192,[ 4 13] ; [205 212],[8.18663594 8.81336406] ; [200.81336406 216.18663594],0
r1,1,0.038332,4.290224,[11  6] ; [349  67],[14.13394919  2.86605081] ; [345.86605081  70.13394919],0
u3,1,0.04164,4.149766,[1 4] ; [67 36],[3.14814815 1.85185185] ; [64.85185185 38.14814815],0
s1,1,0.042468,4.11645,[ 2 15] ; [ 12 404],[ 0.54965358 16.45034642] ; [ 13.45034642 402.54965358],0
a2,1,0.04446,4.039012,[ 1 16] ; [117 301],[ 4.61149425 12.38850575] ; [113.38850575 304.61149425],0
n2,1,0.050634,3.820323,[4 5] ; [47 15],[6.46478873 2.53521127] ; [44.53521127 17.46478873],0
p10,1,0.069892,3.285551,[12  5] ; [359  57],[14.56581986  2.43418014] ; [356.43418014  59.56581986],0
v1,1,0.084795,2.97051,[ 7 10] ; [251 154],[10.39336493  6.60663507] ; [247.60663507 157.39336493],0
p9,1,0.087142,2.926395,[12  4] ; [370  46],[14.14814815  1.85185185] ; [367.85185185  48.14814815],0
n3,1,0.092289,2.833985,[5 4] ; [50 12],[6.97183099 2.02816901] ; [48.02816901 13.97183099],0
