Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.972232,[329  15] ; [ 6 10],[320.11111111  23.88888889] ; [14.88888889  1.11111111],1
v4,1,0.0,37.233782,[332  12] ; [10  6],[326.8  17.2] ; [15.2  0.8],1
r2,1,0.0,36.38777,[333   8] ; [11  5],[328.58263305  12.41736695] ; [15.41736695  0.58263305],1
p10,1,0.001333,10.295884,[305  37] ; [10  6],[300.92178771  41.07821229] ; [14.07821229  1.92178771],0
s6,1,0.004172,8.207489,[248  88] ; [6 9],[243.14529915  92.85470085] ; [10.85470085  4.14529915],0
r1,1,0.015472,5.861945,[292  51] ; [10  6],[288.54038997  54.45961003] ; [13.45961003  2.54038997],0
p9,1,0.020492,5.369521,[313  30] ; [11  4],[310.42458101  32.57541899] ; [13.57541899  1.42458101],0
v2,1,0.022079,5.239521,[219 115] ; [ 6 10],[214.71428571 119.28571429] ; [10.28571429  5.71428571],0
p11,1,0.022168,5.232558,[290  54] ; [10  6],[286.66666667  57.33333333] ; [13.33333333  2.66666667],0
n3,1,0.024432,5.063702,[43 10] ; [3 4],[40.63333333 12.36666667] ; [5.36666667 1.63333333],0
s8,1,0.024745,5.041648,[192 150] ; [ 4 11],[187.76470588 154.23529412] ; [8.23529412 6.76470588],0
s1,1,0.025056,5.020038,[  9 334] ; [ 2 14],[ 10.5097493 332.4902507] ; [ 0.4902507 15.5097493],0
p6,1,0.04924,3.867164,[171 170] ; [ 4 12],[167.15686275 173.84313725] ; [7.84313725 8.15686275],0
b1,1,0.050763,3.816068,[151 193] ; [11  5],[154.8 189.2] ; [7.2 8.8],0
s7,1,0.063022,3.45602,[197 128] ; [5 9],[193.65781711 131.34218289] ; [8.34218289 5.65781711],0
s3,1,0.070512,3.271064,[206 136] ; [ 6 10],[202.52513966 139.47486034] ; [9.47486034 6.52513966],0
a2,1,0.070543,3.270349,[118 226] ; [ 2 14],[114.66666667 229.33333333] ; [ 5.33333333 10.66666667],0
n1,1,0.089245,2.887948,[20 33] ; [5 2],[22.08333333 30.91666667] ; [2.91666667 4.08333333],0
p2,1,0.113149,2.509674,[302  40] ; [12  4],[299.96648045  42.03351955] ; [14.03351955  1.96648045],0
