Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2.5e-05,17.780221,[  5 120] ; [ 6 13],[  9.54861111 115.45138889] ; [ 1.45138889 17.54861111],1
b5,1,0.001009,10.811029,[80 45] ; [ 5 15],[73.27586207 51.72413793] ; [11.72413793  8.27586207],0
s8,1,0.001612,9.945659,[27 98] ; [11  9],[32.75862069 92.24137931] ; [ 5.24137931 14.75862069],0
v3,1,0.00356,8.495399,[44 78] ; [13  5],[49.67142857 72.32857143] ; [ 7.32857143 10.67142857],0
b3,1,0.014529,5.972683,[22 51] ; [9 5],[26.01149425 46.98850575] ; [4.98850575 9.01149425],0
b2,1,0.014529,5.972683,[22 51] ; [9 5],[26.01149425 46.98850575] ; [4.98850575 9.01149425],0
p3,1,0.068526,3.317972,[66 58] ; [15  5],[69.75 54.25] ; [11.25  8.75],0
n4,1,0.075878,3.151058,[89 36] ; [18  2],[92.24137931 32.75862069] ; [14.75862069  5.24137931],0
v1,1,0.07819,3.102138,[60 63] ; [14  6],[63.65034965 59.34965035] ; [10.34965035  9.65034965],0
s2,1,0.103964,2.643652,[ 20 104] ; [ 6 13],[ 22.54545455 101.45454545] ; [ 3.45454545 15.54545455],0
p7,1,0.110458,2.547659,[89 34] ; [17  2],[91.81690141 31.18309859] ; [14.18309859  4.81690141],0
p10,1,0.116913,2.458192,[99 25] ; [18  1],[101.45454545  22.54545455] ; [15.54545455  3.45454545],0
r4,1,0.118542,2.436483,[101  24] ; [19  1],[103.44827586  21.55172414] ; [16.55172414  3.44827586],0
v2,1,0.129153,2.302651,[69 52] ; [15  5],[72.08510638 48.91489362] ; [11.91489362  8.08510638],0
n5,1,0.138088,2.199133,[86 39] ; [17  3],[88.79310345 36.20689655] ; [14.20689655  5.79310345],0
r1,1,0.138584,2.193612,[93 31] ; [18  2],[95.58333333 28.41666667] ; [15.41666667  4.58333333],0
u1,1,0.168122,1.899612,[ 12 113] ; [ 4 16],[ 13.79310345 111.20689655] ; [ 2.20689655 17.79310345],0
p6,1,0.171651,1.868467,[42 81] ; [10 10],[44.72727273 78.27272727] ; [ 7.27272727 12.72727273],0
p1,1,0.180006,1.797576,[ 13 112] ; [ 4 15],[ 14.75694444 110.24305556] ; [ 2.24305556 16.75694444],0
p4,1,0.190613,1.712874,[74 50] ; [15  5],[76.63888889 47.36111111] ; [12.36111111  7.63888889],0
d2,1,0.205968,1.599542,[56 69] ; [12  8],[58.62068966 66.37931034] ; [ 9.37931034 10.62068966],0
a3,1,0.213374,1.548387,[75 49] ; [15  5],[77.5 46.5] ; [12.5  7.5],0
n1,1,0.236377,1.402074,[ 8 17] ; [2 1],[ 8.92857143 16.07142857] ; [1.07142857 1.92857143],0
p12,1,0.249479,1.32622,[  5 119] ; [ 2 18],[  6.02777778 117.97222222] ; [ 0.97222222 19.02777778],0
p2,1,0.272895,1.202139,[107  18] ; [18  1],[108.50694444  16.49305556] ; [16.49305556  2.50694444],0
a5,1,0.278455,1.174617,[85 40] ; [16  4],[87.06896552 37.93103448] ; [13.93103448  6.06896552],0
s7,1,0.279246,1.170754,[29 87] ; [ 7 12],[30.93333333 85.06666667] ; [ 5.06666667 13.93333333],0
d1,1,0.294595,1.098502,[72 53] ; [14  6],[74.13793103 50.86206897] ; [11.86206897  8.13793103],0
p11,1,0.355818,0.8526,[102  23] ; [18  2],[103.44827586  21.55172414] ; [16.55172414  3.44827586],0
d5,1,0.372761,0.79444,[95 30] ; [17  3],[96.55172414 28.44827586] ; [15.44827586  4.55172414],0
a7,1,0.378734,0.774806,[93 32] ; [13  7],[91.37931034 33.62068966] ; [14.62068966  5.37931034],0
p9,1,0.381448,0.766031,[101  22] ; [18  2],[102.35664336  20.64335664] ; [16.64335664  3.35664336],0
d3,1,0.434989,0.609466,[86 39] ; [12  8],[84.48275862 40.51724138] ; [13.51724138  6.48275862],0
s4,1,0.448924,0.573366,[  7 118] ; [ 2 18],[  7.75862069 117.24137931] ; [ 1.24137931 18.75862069],0
b1,1,0.482852,0.492414,[46 79] ; [ 9 11],[47.4137931 77.5862069] ; [ 7.5862069 12.4137931],0
a8,1,0.537456,0.380274,[ 12 100] ; [ 1 16],[ 11.28682171 100.71317829] ; [ 1.71317829 15.28682171],0
a6,1,0.626287,0.23713,[82 43] ; [12  8],[81.03448276 43.96551724] ; [12.96551724  7.03448276],0
b4,1,0.688136,0.161111,[69 56] ; [12  8],[69.82758621 55.17241379] ; [11.17241379  8.82758621],0
n6,1,0.701843,0.146562,[101  23] ; [17  3],[101.61111111  22.38888889] ; [16.38888889  3.61111111],0
s3,1,0.733004,0.116371,[28 95] ; [ 5 14],[28.58450704 94.41549296] ; [ 4.41549296 14.58450704],0
u2,1,0.797252,0.066,[23 27] ; [2 3],[22.72727273 27.27272727] ; [2.27272727 2.72727273],0
a4,1,0.837274,0.042182,[47 78] ; [ 8 12],[47.4137931 77.5862069] ; [ 7.5862069 12.4137931],0
u3,1,0.86347,0.02957,[22 28] ; [2 3],[21.81818182 28.18181818] ; [2.18181818 2.81818182],0
a2,1,0.864485,0.029127,[ 23 102] ; [ 4 16],[ 23.27586207 101.72413793] ; [ 3.72413793 16.27586207],0
r2,1,0.878803,0.023252,[112  11] ; [18  2],[111.81818182  11.18181818] ; [18.18181818  1.81818182],0
d4,1,0.922699,0.009416,[95 30] ; [15  5],[94.82758621 30.17241379] ; [15.17241379  4.82758621],0
