Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.489534,0.477551,[12  2] ; [9 3],[11.30769231  2.69230769] ; [9.69230769 2.30769231],0
u1,1,0.502541,0.449566,[ 2 30] ; [ 4 33],[ 2.7826087 29.2173913] ; [ 3.2173913 33.7826087],0
p1,1,0.502541,0.449566,[ 2 30] ; [ 4 33],[ 2.7826087 29.2173913] ; [ 3.2173913 33.7826087],0
b4,1,0.504013,0.446477,[19 13] ; [19 18],[17.62318841 14.37681159] ; [20.37681159 16.62318841],0
p5,1,0.527906,0.398421,[ 2 29] ; [ 4 33],[ 2.73529412 28.26470588] ; [ 3.26470588 33.73529412],0
a2,1,0.548868,0.359348,[ 7 25] ; [ 6 31],[ 6.02898551 25.97101449] ; [ 6.97101449 30.02898551],0
n4,1,0.551956,0.353825,[15 17] ; [20 17],[16.23188406 15.76811594] ; [18.76811594 18.23188406],0
p6,1,0.572473,0.318562,[10 21] ; [14 22],[11.10447761 19.89552239] ; [12.89552239 23.10447761],0
b2,1,0.612531,0.256506,[ 7 18] ; [ 8 15],[ 7.8125 17.1875] ; [ 7.1875 15.8125],0
b3,1,0.612531,0.256506,[ 7 18] ; [ 8 15],[ 7.8125 17.1875] ; [ 7.1875 15.8125],0
d2,1,0.628037,0.234733,[12 20] ; [16 21],[12.98550725 19.01449275] ; [15.01449275 21.98550725],0
a6,1,0.732802,0.116554,[22 10] ; [24 13],[21.33333333 10.66666667] ; [24.66666667 12.33333333],0
p2,1,0.763746,0.090339,[26  5] ; [30  7],[25.52941176  5.47058824] ; [30.47058824  6.52941176],0
p7,1,0.826215,0.048206,[23  9] ; [25 11],[22.58823529  9.41176471] ; [25.41176471 10.58823529],0
u2,1,0.829399,0.046429,[11  3] ; [9 3],[10.76923077  3.23076923] ; [9.23076923 2.76923077],0
v4,1,0.85917,0.031481,[28  4] ; [32  4],[28.23529412  3.76470588] ; [31.76470588  4.23529412],0
s2,1,0.873944,0.02517,[14 17] ; [16 21],[13.67647059 17.32352941] ; [16.32352941 20.67647059],0
p3,1,0.910849,0.012537,[16 16] ; [19 18],[16.23188406 15.76811594] ; [18.76811594 18.23188406],0
p11,1,0.916294,0.011047,[22 10] ; [25 12],[21.79710145 10.20289855] ; [25.20289855 11.79710145],0
d4,1,0.94821,0.004219,[24  8] ; [28  9],[24.11594203  7.88405797] ; [27.88405797  9.11594203],0
s7,1,0.968366,0.001573,[11 19] ; [13 22],[11.07692308 18.92307692] ; [12.92307692 22.07692308],0
