Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,55.746426,[118  61] ; [ 2 44],[95.46666667 83.53333333] ; [24.53333333 21.46666667],1
d4,1,0.0,49.967036,[157  22] ; [18 28],[139.22222222  39.77777778] ; [35.77777778 10.22222222],1
d3,1,0.0,32.218271,[137  42] ; [15 31],[120.92444444  58.07555556] ; [31.07555556 14.92444444],1
p2,1,4e-05,16.872514,[163  14] ; [32 14],[154.77578475  22.22421525] ; [40.22421525  5.77578475],1
a5,1,0.000134,14.591192,[140  39] ; [23 23],[129.67555556  49.32444444] ; [33.32444444 12.67555556],1
p4,1,0.002808,8.928248,[113  65] ; [18 28],[104.09821429  73.90178571] ; [26.90178571 19.09821429],0
d2,1,0.004047,8.262553,[89 90] ; [12 34],[80.35111111 98.64888889] ; [20.64888889 25.35111111],0
s5,1,0.014957,5.921577,[ 35 141] ; [ 2 42],[ 29.6 146.4] ; [ 7.4 36.6],0
s3,1,0.019394,5.465599,[ 31 146] ; [15 30],[ 36.67567568 140.32432432] ; [ 9.32432432 35.67567568],0
s1,1,0.022114,5.236792,[  2 177] ; [ 3 41],[  4.01345291 174.98654709] ; [ 0.98654709 43.01345291],0
a7,1,0.025141,5.014133,[137  42] ; [27 18],[131.05357143  47.94642857] ; [32.94642857 12.05357143],0
r4,1,0.025349,4.999876,[159  20] ; [35 11],[154.33777778  24.66222222] ; [39.66222222  6.33777778],0
a6,1,0.028163,4.81805,[131  48] ; [26 20],[124.90222222  54.09777778] ; [32.09777778 13.90222222],0
v4,1,0.029869,4.716828,[169   8] ; [39  6],[165.83783784  11.16216216] ; [42.16216216  2.83783784],0
p3,1,0.038387,4.287793,[99 77] ; [18 28],[92.75675676 83.24324324] ; [24.24324324 21.75675676],0
u1,1,0.049304,3.864963,[ 33 146] ; [ 3 43],[ 28.64 150.36] ; [ 7.36 38.64],0
p10,1,0.056586,3.634721,[144  32] ; [31 14],[139.36651584  36.63348416] ; [35.63348416  9.36651584],0
n4,1,0.072088,3.234827,[142  37] ; [30 15],[137.44642857  41.55357143] ; [34.55357143 10.44642857],0
a4,1,0.076128,3.14568,[83 95] ; [14 30],[ 77.77477477 100.22522523] ; [19.22522523 24.77477477],0
p1,1,0.090843,2.85937,[ 13 166] ; [ 7 39],[ 15.91111111 163.08888889] ; [ 4.08888889 41.91111111],0
p8,1,0.097997,2.737838,[105  69] ; [21 24],[100.10958904  73.89041096] ; [25.89041096 19.10958904],0
n5,1,0.105523,2.620027,[140  39] ; [30 15],[135.84821429  43.15178571] ; [34.15178571 10.84821429],0
p9,1,0.107927,2.58432,[152  25] ; [35 11],[148.42600897  28.57399103] ; [38.57399103  7.42600897],0
a3,1,0.121028,2.403967,[128  50] ; [27 18],[123.72197309  54.27802691] ; [31.27802691 13.72197309],0
a2,1,0.123867,2.367728,[ 42 137] ; [ 6 40],[ 38.18666667 140.81333333] ; [ 9.81333333 36.18666667],0
p7,1,0.128007,2.316507,[122  53] ; [26 19],[117.72727273  57.27272727] ; [30.27272727 14.72727273],0
r3,1,0.170477,1.878743,[169  10] ; [39  5],[166.95964126  12.04035874] ; [41.04035874  2.95964126],0
b5,1,0.182548,1.776755,[120  59] ; [26 20],[116.15111111  62.84888889] ; [29.84888889 16.15111111],0
p6,1,0.187615,1.73625,[ 66 108] ; [12 32],[ 62.25688073 111.74311927] ; [15.74311927 28.25688073],0
r2,1,0.20019,1.640986,[165  10] ; [40  5],[163.06818182  11.93181818] ; [41.93181818  3.06818182],0
p11,1,0.210504,1.567956,[147  32] ; [34 12],[143.99555556  35.00444444] ; [37.00444444  8.99555556],0
b1,1,0.216827,1.525246,[ 64 115] ; [21 25],[ 67.62222222 111.37777778] ; [17.37777778 28.62222222],0
v3,1,0.22037,1.501963,[80 95] ; [16 29],[76.36363636 98.63636364] ; [19.63636364 25.36363636],0
v2,1,0.221422,1.495132,[121  57] ; [25 18],[117.59276018  60.40723982] ; [28.40723982 14.59276018],0
b2,1,0.242443,1.366333,[45 64] ; [15 13],[47.73722628 61.26277372] ; [12.26277372 15.73722628],0
b3,1,0.242443,1.366333,[45 64] ; [15 13],[47.73722628 61.26277372] ; [12.26277372 15.73722628],0
n6,1,0.273595,1.198631,[148  31] ; [34 11],[145.4375  33.5625] ; [36.5625  8.4375],0
r1,1,0.281298,1.16081,[147  31] ; [34 11],[144.47533632  33.52466368] ; [36.52466368  8.47533632],0
b4,1,0.283281,1.15128,[109  70] ; [24 22],[105.80888889  73.19111111] ; [27.19111111 18.80888889],0
s6,1,0.288134,1.128319,[92 84] ; [20 26],[88.79279279 87.20720721] ; [23.20720721 22.79279279],0
p5,1,0.302385,1.063644,[ 21 157] ; [ 3 43],[ 19.07142857 158.92857143] ; [ 4.92857143 41.07142857],0
a8,1,0.38995,0.739099,[ 19 135] ; [ 3 37],[ 17.46391753 136.53608247] ; [ 4.53608247 35.46391753],0
u4,1,0.577341,0.310553,[  2 177] ; [ 1 45],[  2.38666667 176.61333333] ; [ 0.61333333 45.38666667],0
s4,1,0.579168,0.307581,[ 16 160] ; [ 3 43],[ 15.06306306 160.93693694] ; [ 3.93693694 42.06306306],0
n1,1,0.784379,0.074866,[13 20] ; [4 5],[13.35714286 19.64285714] ; [3.64285714 5.35714286],0
s7,1,0.80488,0.061027,[ 49 119] ; [12 32],[ 48.33962264 119.66037736] ; [12.66037736 31.33962264],0
p12,1,0.831244,0.045414,[  9 167] ; [ 2 44],[  8.72072072 167.27927928] ; [ 2.27927928 43.72072072],0
u2,1,0.848351,0.036566,[27 24] ; [10  8],[27.34782609 23.65217391] ; [9.65217391 8.34782609],0
n3,1,0.86388,0.029391,[24  8] ; [7 2],[24.19512195  7.80487805] ; [6.80487805 2.19512195],0
u3,1,0.86535,0.028753,[28 23] ; [10  9],[27.68571429 23.31428571] ; [10.31428571  8.68571429],0
a1,1,0.892635,0.018217,[  7 172] ; [ 2 44],[  7.16 171.84] ; [ 1.84 44.16],0
s8,1,0.949024,0.004087,[ 47 130] ; [12 34],[ 46.82959641 130.17040359] ; [12.17040359 33.82959641],0
