Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,30.634294,[17 29] ; [177  51],[32.56934307 13.43065693] ; [161.43065693  66.56934307],1
p8,1,1e-06,25.023055,[11 36] ; [141  82],[26.45925926 20.54074074] ; [125.54074074  97.45925926],1
p7,1,5e-06,20.923302,[18 27] ; [165  56],[30.95864662 14.04135338] ; [152.04135338  68.95864662],1
v4,1,5.9e-05,16.138567,[41  6] ; [225   3],[45.46181818  1.53818182] ; [220.53818182   7.46181818],1
r4,1,0.001053,10.731486,[38  9] ; [217  12],[43.42391304  3.57608696] ; [211.57608696  17.42391304],0
n4,1,0.003819,8.367904,[35 12] ; [205  23],[41.01818182  5.98181818] ; [198.98181818  29.01818182],0
p3,1,0.0049,7.916083,[19 27] ; [145  83],[27.53284672 18.46715328] ; [136.46715328  91.53284672],0
n5,1,0.005817,7.606144,[32 15] ; [193  34],[38.59489051  8.40510949] ; [186.40510949  40.59489051],0
p11,1,0.00602,7.544321,[31 16] ; [191  38],[37.80434783  9.19565217] ; [184.19565217  44.80434783],0
p9,1,0.007276,7.203415,[37  9] ; [211  16],[41.78754579  4.21245421] ; [206.21245421  20.78754579],0
s2,1,0.007426,7.166977,[29 18] ; [182  46],[36.06181818 10.93818182] ; [174.93818182  53.06181818],0
p10,1,0.010597,6.531603,[35 12] ; [202  26],[40.50545455  6.49454545] ; [196.49454545  31.50545455],0
n6,1,0.016464,5.752643,[37  9] ; [208  18],[41.43382353  4.56617647] ; [203.56617647  22.43382353],0
b4,1,0.021088,5.319533,[35 12] ; [129 100],[27.92753623 19.07246377] ; [136.07246377  92.92753623],0
a3,1,0.024394,5.066388,[37 10] ; [205  22],[41.51094891  5.48905109] ; [200.48905109  26.51094891],0
p6,1,0.030965,4.654882,[16 31] ; [116 110],[22.72527473 24.27472527] ; [109.27472527 116.72527473],0
b1,1,0.034933,4.448439,[25 22] ; [ 84 145],[18.5615942 28.4384058] ; [ 90.4384058 138.5615942],0
d3,1,0.057283,3.614364,[36  9] ; [206  23],[39.74452555  5.25547445] ; [202.25547445  26.74452555],0
p1,1,0.108063,2.582317,[ 2 45] ; [ 28 200],[ 5.12727273 41.87272727] ; [ 24.87272727 203.12727273],0
s5,1,0.110276,2.550266,[16 28] ; [108 110],[20.82442748 23.17557252] ; [103.17557252 114.82442748],0
a8,1,0.12414,2.3643,[ 4 39] ; [ 38 161],[ 7.46280992 35.53719008] ; [ 34.53719008 164.46280992],0
s6,1,0.139079,2.188114,[37 10] ; [195  29],[40.23616236  6.76383764] ; [191.76383764  32.23616236],0
r1,1,0.146853,2.104635,[38  9] ; [202  26],[41.01818182  5.98181818] ; [198.98181818  29.01818182],0
v1,1,0.16465,1.930992,[22 22] ; [136  86],[26.13533835 17.86466165] ; [131.86466165  90.13533835],0
