Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3.2e-05,17.278656,[ 6 11] ; [ 18 254],[ 1.41176471 15.58823529] ; [ 22.58823529 249.41176471],1
p3,1,0.001558,10.008512,[11  6] ; [ 77 195],[ 5.17647059 11.82352941] ; [ 82.82352941 189.17647059],0
p8,1,0.004385,8.116932,[9 8] ; [ 61 211],[ 4.11764706 12.88235294] ; [ 65.88235294 206.11764706],0
p4,1,0.005173,7.817883,[12  4] ; [108 165],[6.64359862 9.35640138] ; [113.35640138 159.64359862],0
s5,1,0.005384,7.745625,[9 7] ; [ 63 193],[ 4.23529412 11.76470588] ; [ 67.76470588 188.23529412],0
v1,1,0.031132,4.645676,[11  5] ; [109 155],[6.85714286 9.14285714] ; [113.14285714 150.85714286],0
p9,1,0.046933,3.947795,[16  1] ; [192  74],[12.49469965  4.50530035] ; [195.50530035  70.49469965],0
p10,1,0.070171,3.279004,[14  2] ; [177  93],[10.68531469  5.31468531] ; [180.31468531  89.68531469],0
p12,1,0.070732,3.265956,[ 3 13] ; [ 18 253],[ 1.17073171 14.82926829] ; [ 19.82926829 251.17073171],0
n1,1,0.077856,3.109091,[4 1] ; [36 54],[2.10526316 2.89473684] ; [37.89473684 52.10526316],0
n6,1,0.08144,3.035918,[16  1] ; [206  66],[13.05882353  3.94117647] ; [208.94117647  63.05882353],0
p2,1,0.162786,1.948155,[14  3] ; [180  93],[11.37241379  5.62758621] ; [182.62758621  90.37241379],0
v2,1,0.189213,1.723736,[ 6 11] ; [135 126],[8.62230216 8.37769784] ; [132.37769784 128.62230216],0
v3,1,0.189522,1.721331,[8 9] ; [ 82 177],[ 5.54347826 11.45652174] ; [ 84.45652174 174.54347826],0
r3,1,0.222768,1.486451,[14  3] ; [249  24],[15.41724138  1.58275862] ; [247.58275862  25.41724138],0
a6,1,0.233335,1.420413,[9 8] ; [183  90],[11.25517241  5.74482759] ; [180.74482759  92.25517241],0
u1,1,0.238789,1.387727,[ 5 12] ; [ 49 224],[ 3.16551724 13.83448276] ; [ 50.83448276 222.16551724],0
s6,1,0.24303,1.362935,[12  5] ; [151 118],[9.68881119 7.31118881] ; [153.31118881 115.68881119],0
n4,1,0.263887,1.248249,[14  3] ; [190  83],[11.95862069  5.04137931] ; [192.04137931  80.95862069],0
a2,1,0.265157,1.241632,[ 2 15] ; [ 64 209],[ 3.86896552 13.13103448] ; [ 62.13103448 210.86896552],0
n5,1,0.270012,1.216684,[13  4] ; [172 100],[10.88235294  6.11764706] ; [174.11764706  97.88235294],0
s4,1,0.270475,1.214334,[ 1 15] ; [ 45 225],[ 2.57342657 13.42657343] ; [ 43.42657343 226.57342657],0
s3,1,0.360842,0.834961,[10  7] ; [128 142],[8.17421603 8.82578397] ; [129.82578397 140.17421603],0
d1,1,0.371652,0.798133,[13  4] ; [180  93],[11.3137931  5.6862069] ; [181.6862069  91.3137931],0
a7,1,0.425302,0.635619,[14  3] ; [201  72],[12.60344828  4.39655172] ; [202.39655172  70.60344828],0
d3,1,0.425302,0.635619,[14  3] ; [201  72],[12.60344828  4.39655172] ; [202.39655172  70.60344828],0
a4,1,0.427102,0.630691,[ 7 10] ; [139 133],[8.58823529 8.41176471] ; [137.41176471 134.58823529],0
v4,1,0.440316,0.59546,[16  1] ; [240  33],[15.00689655  1.99310345] ; [240.99310345  32.00689655],0
b1,1,0.480658,0.497371,[8 9] ; [105 168],[ 6.62413793 10.37586207] ; [106.37586207 166.62413793],0
s8,1,0.542742,0.370481,[ 7 10] ; [ 92 179],[ 5.84375 11.15625] ; [ 93.15625 177.84375],0
n3,1,0.566232,0.329029,[3 3] ; [55 34],[3.66315789 2.33684211] ; [54.33684211 34.66315789],0
p11,1,0.57119,0.320695,[10  7] ; [179  94],[11.07931034  5.92068966] ; [177.92068966  95.07931034],0
p6,1,0.647188,0.209463,[ 2 15] ; [ 43 227],[ 2.66550523 14.33449477] ; [ 42.33449477 227.66550523],0
s7,1,0.6629,0.19002,[7 9] ; [ 98 158],[6.17647059 9.82352941] ; [ 98.82352941 157.17647059],0
b3,1,0.670242,0.181319,[5 6] ; [60 94],[4.33333333 6.66666667] ; [60.66666667 93.33333333],0
b2,1,0.670242,0.181319,[5 6] ; [60 94],[4.33333333 6.66666667] ; [60.66666667 93.33333333],0
a5,1,0.699706,0.148777,[13  4] ; [197  76],[12.31034483  4.68965517] ; [197.68965517  75.31034483],0
d2,1,0.702963,0.145407,[10  7] ; [146 124],[9.24041812 7.75958188] ; [146.75958188 123.24041812],0
b5,1,0.706227,0.142075,[10  7] ; [173 100],[10.72758621  6.27241379] ; [172.27241379 100.72758621],0
r4,1,0.707691,0.140595,[13  4] ; [219  54],[13.6  3.4] ; [218.4  54.6],0
s1,1,0.717883,0.13053,[ 1 16] ; [ 11 259],[ 0.71080139 16.28919861] ; [ 11.28919861 258.71080139],0
r2,1,0.731438,0.117795,[15  2] ; [245  25],[15.40069686  1.59930314] ; [244.59930314  25.40069686],0
a8,1,0.737524,0.112315,[ 1 15] ; [ 22 232],[ 1.36296296 14.63703704] ; [ 21.63703704 232.36296296],0
d5,1,0.77223,0.083787,[15  2] ; [234  39],[14.59655172  2.40344828] ; [234.40344828  38.59655172],0
a1,1,0.773784,0.082615,[ 1 16] ; [ 12 261],[ 0.76206897 16.23793103] ; [ 12.23793103 260.76206897],0
r1,1,0.790152,0.070816,[12  5] ; [200  72],[12.47058824  4.52941176] ; [199.52941176  72.47058824],0
s2,1,0.867417,0.027869,[8 9] ; [121 148],[7.66783217 9.33216783] ; [121.33216783 147.66783217],0
a3,1,0.88151,0.022217,[12  5] ; [188  85],[11.72413793  5.27586207] ; [188.27586207  84.72413793],0
b4,1,0.911637,0.012315,[11  6] ; [173 100],[10.7862069  6.2137931] ; [173.2137931  99.7862069],0
