Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,136.815731,[ 39 128] ; [153  25],[92.93913043 74.06086957] ; [99.06086957 78.93913043],1
s6,1,0.0,58.500669,[83 83] ; [155  21],[115.52046784  50.47953216] ; [122.47953216  53.52046784],1
s7,1,0.0,54.606748,[ 47 111] ; [123  52],[80.66066066 77.33933934] ; [89.33933934 85.66066066],1
s5,1,0.0,47.42383,[ 29 138] ; [91 80],[ 59.28994083 107.71005917] ; [ 60.71005917 110.28994083],1
s8,1,0.0,44.556641,[ 46 123] ; [112  66],[76.95100865 92.04899135] ; [81.04899135 96.95100865],1
s4,1,0.000301,13.062268,[ 13 155] ; [ 38 138],[ 24.90697674 143.09302326] ; [ 26.09302326 149.90697674],1
d4,1,0.002376,9.234019,[134  36] ; [162  17],[144.18338109  25.81661891] ; [151.81661891  27.18338109],0
n5,1,0.002608,9.063579,[118  50] ; [150  29],[129.75216138  38.24783862] ; [138.24783862  40.75216138],0
p12,1,0.003435,8.560873,[ 11 157] ; [ 30 150],[ 19.79310345 148.20689655] ; [ 21.20689655 158.79310345],0
p6,1,0.00558,7.68106,[ 67 101] ; [98 81],[79.88472622 88.11527378] ; [85.11527378 93.88472622],0
d1,1,0.008625,6.898972,[96 74] ; [126  54],[107.82857143  62.17142857] ; [114.17142857  65.82857143],0
n6,1,0.016209,5.780012,[140  29] ; [161  15],[147.44637681  21.55362319] ; [153.55362319  22.44637681],0
p10,1,0.028967,4.769564,[139  28] ; [163  16],[145.76300578  21.23699422] ; [156.23699422  22.76300578],0
r2,1,0.036044,4.395004,[158  10] ; [176   3],[161.70605187   6.29394813] ; [172.29394813   6.70605187],0
v4,1,0.045552,3.998086,[162   8] ; [176   2],[165.11494253   4.88505747] ; [172.88505747   5.11494253],0
d2,1,0.055675,3.661741,[ 70 100] ; [92 87],[78.91117479 91.08882521] ; [83.08882521 95.91117479],0
u1,1,0.057447,3.609598,[ 26 144] ; [ 42 138],[ 33.02857143 136.97142857] ; [ 34.97142857 145.02857143],0
p5,1,0.058345,3.583816,[ 23 147] ; [ 38 141],[ 29.71346705 140.28653295] ; [ 31.28653295 147.71346705],0
v3,1,0.07539,3.161581,[ 62 103] ; [82 92],[70.08849558 94.91150442] ; [ 73.91150442 100.08849558],0
n4,1,0.085558,2.956029,[123  46] ; [145  35],[129.7765043  39.2234957] ; [138.2234957  41.7765043],0
a8,1,0.090543,2.8647,[ 17 128] ; [ 31 135],[ 22.37942122 122.62057878] ; [ 25.62057878 140.37942122],0
n2,1,0.111968,2.526229,[23  7] ; [24  2],[25.17857143  4.82142857] ; [21.82142857  4.17857143],0
p1,1,0.13709,2.210321,[ 16 153] ; [ 26 151],[ 20.51445087 148.48554913] ; [ 21.48554913 155.51445087],0
a1,1,0.184137,1.763918,[  6 164] ; [ 12 168],[  8.74285714 161.25714286] ; [  9.25714286 170.74285714],0
a3,1,0.1853,1.754599,[114  54] ; [133  46],[119.58501441  48.41498559] ; [127.41498559  51.58501441],0
a2,1,0.199096,1.648991,[ 38 132] ; [ 51 129],[ 43.22857143 126.77142857] ; [ 45.77142857 134.22857143],0
a4,1,0.229472,1.444133,[ 64 104] ; [ 80 100],[69.51724138 98.48275862] ; [ 74.48275862 105.51724138],0
a6,1,0.258921,1.274515,[133  37] ; [130  48],[128.47701149  41.52298851] ; [134.52298851  43.47701149],0
b3,1,0.263776,1.248831,[31 70] ; [40 65],[34.81067961 66.18932039] ; [36.18932039 68.81067961],0
b2,1,0.263776,1.248831,[31 70] ; [40 65],[34.81067961 66.18932039] ; [36.18932039 68.81067961],0
u4,1,0.284853,1.143791,[  2 168] ; [  5 175],[  3.4 166.6] ; [  3.6 176.4],0
p4,1,0.293296,1.104429,[118  51] ; [134  45],[122.37931034  46.62068966] ; [129.62068966  49.37931034],0
d3,1,0.301742,1.066478,[129  41] ; [144  35],[132.97994269  37.02005731] ; [140.02005731  38.97994269],0
r4,1,0.321464,0.982982,[156  14] ; [170  10],[158.34285714  11.65714286] ; [167.65714286  12.34285714],0
p9,1,0.370702,0.80131,[147  21] ; [162  17],[149.60230548  18.39769452] ; [159.39769452  19.60230548],0
r1,1,0.41091,0.676165,[140  29] ; [154  25],[142.77586207  26.22413793] ; [151.22413793  27.77586207],0
n1,1,0.414128,0.666919,[12 17] ; [ 8 18],[10.54545455 18.45454545] ; [ 9.45454545 16.54545455],0
p2,1,0.457003,0.553226,[153  16] ; [166  13],[154.91666667  14.08333333] ; [164.08333333  14.91666667],0
u3,1,0.495998,0.463489,[31 24] ; [29 17],[32.67326733 22.32673267] ; [27.32673267 18.67326733],0
