Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-05,19.598167,[48 20] ; [ 3 17],[39.40909091 28.59090909] ; [11.59090909  8.40909091],1
p8,1,0.000383,12.612455,[60  9] ; [10 10],[54.26966292 14.73033708] ; [15.73033708  4.26966292],1
p4,1,0.002201,9.374068,[63  6] ; [12  7],[58.80681818 10.19318182] ; [16.19318182  2.80681818],0
p11,1,0.003026,8.791922,[64  6] ; [13  7],[59.88888889 10.11111111] ; [17.11111111  2.88888889],0
v2,1,0.00463,8.018599,[44 23] ; [ 6 14],[38.50574713 28.49425287] ; [11.49425287  8.50574713],0
p3,1,0.010454,6.555905,[57 12] ; [11  9],[52.71910112 16.28089888] ; [15.28089888  4.71910112],0
s1,1,0.020659,5.355299,[ 3 67] ; [ 4 16],[ 5.44444444 64.55555556] ; [ 1.55555556 18.44444444],0
r3,1,0.050542,3.823385,[65  4] ; [16  4],[62.79775281  6.20224719] ; [18.20224719  1.79775281],0
p2,1,0.051091,3.805298,[63  6] ; [15  5],[60.47191011  8.52808989] ; [17.52808989  2.47191011],0
u3,1,0.088376,2.903704,[13  5] ; [2 4],[11.25  6.75] ; [3.75 2.25],0
s8,1,0.09354,2.812364,[41 26] ; [ 8 12],[37.73563218 29.26436782] ; [11.26436782  8.73563218],0
n1,1,0.096731,2.758636,[ 6 10] ; [4 1],[7.61904762 8.38095238] ; [2.38095238 2.61904762],0
p12,1,0.105861,2.61495,[20 50] ; [ 2 17],[17.30337079 52.69662921] ; [ 4.69662921 14.30337079],0
a8,1,0.129462,2.298947,[13 52] ; [ 1 18],[10.83333333 54.16666667] ; [ 3.16666667 15.83333333],0
s7,1,0.194724,1.681513,[47 17] ; [11  8],[44.72289157 19.27710843] ; [13.27710843  5.72289157],0
v3,1,0.198608,1.652579,[41 26] ; [ 9 11],[38.50574713 28.49425287] ; [11.49425287  8.50574713],0
p1,1,0.213826,1.54533,[18 52] ; [ 8 12],[20.22222222 49.77777778] ; [ 5.77777778 14.22222222],0
n5,1,0.228537,1.449942,[63  7] ; [16  4],[61.44444444  8.55555556] ; [17.55555556  2.44444444],0
r4,1,0.228537,1.449942,[63  7] ; [16  4],[61.44444444  8.55555556] ; [17.55555556  2.44444444],0
n4,1,0.228537,1.449942,[63  7] ; [16  4],[61.44444444  8.55555556] ; [17.55555556  2.44444444],0
