Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001404,10.200914,[10 44] ; [ 3 92],[ 4.7114094 49.2885906] ; [ 8.2885906 86.7114094],0
v2,1,0.006072,7.528824,[35 17] ; [41 53],[27.06849315 24.93150685] ; [48.93150685 45.06849315],0
p12,1,0.008383,6.949668,[ 8 46] ; [ 3 93],[ 3.96 50.04] ; [ 7.04 88.96],0
s7,1,0.01146,6.392598,[26 24] ; [28 64],[19.01408451 30.98591549] ; [34.98591549 57.01408451],0
n4,1,0.013518,6.100011,[41 13] ; [54 43],[33.97350993 20.02649007] ; [61.02649007 35.97350993],0
n3,1,0.026505,4.92278,[6 8] ; [28  9],[9.33333333 4.66666667] ; [24.66666667 12.33333333],0
r1,1,0.030646,4.672692,[45  9] ; [65 32],[39.33774834 14.66225166] ; [70.66225166 26.33774834],0
b1,1,0.038026,4.303837,[20 34] ; [53 44],[26.10596026 27.89403974] ; [46.89403974 50.10596026],0
s6,1,0.051706,3.785268,[37 17] ; [49 45],[31.37837838 22.62162162] ; [54.62162162 39.37837838],0
n5,1,0.091591,2.846187,[40 14] ; [58 38],[35.28 18.72] ; [62.72 33.28],0
n1,1,0.10951,2.561275,[ 3 11] ; [17 20],[5.49019608 8.50980392] ; [14.50980392 22.49019608],0
n6,1,0.136797,2.213628,[44  9] ; [70 27],[40.28 12.72] ; [73.72 23.28],0
a4,1,0.164692,1.930604,[19 35] ; [45 51],[23.04 30.96] ; [40.96 55.04],0
u2,1,0.175389,1.836271,[11  5] ; [19 20],[8.72727273 7.27272727] ; [21.27272727 17.72727273],0
a6,1,0.178597,1.809264,[36 17] ; [55 42],[32.15333333 20.84666667] ; [58.84666667 38.15333333],0
a3,1,0.179804,1.799242,[38 16] ; [57 39],[34.2 19.8] ; [60.8 35.2],0
a7,1,0.195496,1.675703,[38 16] ; [58 39],[34.33112583 19.66887417] ; [61.66887417 35.33112583],0
s4,1,0.201931,1.628353,[ 8 45] ; [23 73],[11.02684564 41.97315436] ; [19.97315436 76.02684564],0
r2,1,0.216368,1.528302,[51  2] ; [88  9],[49.11333333  3.88666667] ; [89.88666667  7.11333333],0
s5,1,0.265893,1.237815,[18 36] ; [22 67],[15.1048951 38.8951049] ; [24.8951049 64.1048951],0
d2,1,0.275834,1.187502,[27 26] ; [40 56],[23.83221477 29.16778523] ; [43.16778523 52.83221477],0
a1,1,0.283462,1.150416,[ 6 48] ; [ 6 91],[ 4.29139073 49.70860927] ; [ 7.70860927 89.29139073],0
u3,1,0.289918,1.12,[12  4] ; [24 16],[10.28571429  5.71428571] ; [25.71428571 14.28571429],0
a5,1,0.293384,1.104026,[38 16] ; [60 37],[35.04635762 18.95364238] ; [62.95364238 34.04635762],0
u1,1,0.304771,1.0532,[10 44] ; [12 85],[ 7.86754967 46.13245033] ; [14.13245033 82.86754967],0
v1,1,0.30636,1.046303,[25 28] ; [37 59],[22.05369128 30.94630872] ; [39.94630872 56.05369128],0
s8,1,0.320259,0.98789,[22 31] ; [32 64],[19.20805369 33.79194631] ; [34.79194631 61.20805369],0
s1,1,0.339728,0.911458,[ 5 49] ; [ 5 91],[ 3.6 50.4] ; [ 6.4 89.6],0
n2,1,0.34925,0.876181,[10  5] ; [30  8],[11.32075472  3.67924528] ; [28.67924528  9.32075472],0
b5,1,0.35955,0.839466,[31 23] ; [63 34],[33.61589404 20.38410596] ; [60.38410596 36.61589404],0
r3,1,0.451441,0.567031,[49  5] ; [84 13],[47.56291391  6.43708609] ; [85.43708609 11.56291391],0
d3,1,0.497823,0.459574,[32 21] ; [53 44],[30.03333333 22.96666667] ; [54.96666667 42.03333333],0
p11,1,0.530089,0.394221,[34 20] ; [56 41],[32.18543046 21.81456954] ; [57.81456954 39.18543046],0
p7,1,0.553341,0.351366,[17 34] ; [36 58],[18.64137931 32.35862069] ; [34.35862069 59.64137931],0
r4,1,0.562652,0.335133,[47  7] ; [81 16],[45.77483444  8.22516556] ; [82.22516556 14.77483444],0
b2,1,0.581631,0.303605,[14 22] ; [20 40],[12.75 23.25] ; [21.25 38.75],0
b3,1,0.581631,0.303605,[14 22] ; [20 40],[12.75 23.25] ; [21.25 38.75],0
b4,1,0.583294,0.30094,[32 22] ; [53 44],[30.39735099 23.60264901] ; [54.60264901 42.39735099],0
p6,1,0.596934,0.279646,[14 40] ; [21 74],[12.68456376 41.31543624] ; [22.31543624 72.68456376],0
d4,1,0.63472,0.225714,[38 15] ; [73 24],[39.22 13.78] ; [71.78 25.22],0
s2,1,0.67089,0.180563,[25 29] ; [41 55],[23.76 30.24] ; [42.24 53.76],0
s3,1,0.68318,0.166568,[23 30] ; [45 51],[24.18791946 28.81208054] ; [43.81208054 52.18791946],0
p10,1,0.70943,0.138847,[34 19] ; [58 37],[32.94594595 20.05405405] ; [59.05405405 35.94594595],0
p1,1,0.772287,0.083744,[ 4 50] ; [ 6 91],[ 3.57615894 50.42384106] ; [ 6.42384106 90.57615894],0
p3,1,0.775967,0.080985,[17 36] ; [33 63],[17.7852349 35.2147651] ; [32.2147651 63.7852349],0
d1,1,0.855432,0.033194,[27 27] ; [47 50],[26.46357616 27.53642384] ; [47.53642384 49.46357616],0
p8,1,0.897405,0.016626,[15 39] ; [26 71],[14.66225166 39.33774834] ; [26.33774834 70.66225166],0
p4,1,0.899025,0.016102,[17 34] ; [33 63],[17.34693878 33.65306122] ; [32.65306122 63.34693878],0
