Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.934883,[173   9] ; [ 5 11],[163.61616162  18.38383838] ; [14.38383838  1.61616162],1
n5,1,1.5e-05,18.68927,[157  25] ; [7 9],[150.74747475  31.25252525] ; [13.25252525  2.74747475],1
s1,1,0.002049,9.505225,[  5 174] ; [ 3 13],[  7.34358974 171.65641026] ; [ 0.65641026 15.34358974],0
p2,1,0.002067,9.488815,[169  14] ; [11  5],[165.52763819  17.47236181] ; [14.47236181  1.52763819],0
s8,1,0.002785,8.943538,[115  67] ; [ 4 12],[109.38383838  72.61616162] ; [9.61616162 6.38383838],0
a5,1,0.003126,8.732418,[156  27] ; [9 7],[151.73366834  31.26633166] ; [13.26633166  2.73366834],0
n4,1,0.00435,8.131642,[154  28] ; [9 7],[149.82828283  32.17171717] ; [13.17171717  2.82828283],0
n6,1,0.014979,5.918963,[168  13] ; [12  4],[165.38071066  15.61928934] ; [14.61928934  1.38071066],0
s2,1,0.025436,4.993927,[137  44] ; [8 8],[133.22335025  47.77664975] ; [11.77664975  4.22335025],0
p3,1,0.027457,4.861823,[138  45] ; [8 8],[134.26130653  48.73869347] ; [11.73869347  4.26130653],0
s7,1,0.030579,4.676461,[125  46] ; [7 8],[121.35483871  49.64516129] ; [10.64516129  4.35483871],0
p8,1,0.031461,4.627634,[128  55] ; [7 9],[124.14572864  58.85427136] ; [10.85427136  5.14572864],0
p11,1,0.050803,3.814765,[151  32] ; [10  6],[148.05527638  34.94472362] ; [12.94472362  3.05527638],0
b1,1,0.051908,3.778739,[ 69 114] ; [10  6],[ 72.64824121 110.35175879] ; [6.35175879 9.64824121],0
s6,1,0.053869,3.716741,[163  17] ; [12  4],[160.71428571  19.28571429] ; [14.28571429  1.71428571],0
b3,1,0.067624,3.339761,[48 61] ; [ 2 10],[45.04132231 63.95867769] ; [4.95867769 7.04132231],0
b2,1,0.067624,3.339761,[48 61] ; [ 2 10],[45.04132231 63.95867769] ; [4.95867769 7.04132231],0
d4,1,0.081388,3.036964,[163  19] ; [12  4],[160.85858586  21.14141414] ; [14.14141414  1.85858586],0
u3,1,0.087434,2.920988,[25 11] ; [2 4],[23.14285714 12.85714286] ; [3.85714286 2.14285714],0
a3,1,0.093766,2.808498,[147  36] ; [10  6],[144.37688442  38.62311558] ; [12.62311558  3.37688442],0
p6,1,0.139888,2.179192,[109  74] ; [6 9],[106.28787879  76.71212121] ; [8.71212121 6.28787879],0
p7,1,0.151515,2.056928,[149  33] ; [10  5],[146.89340102  35.10659898] ; [12.10659898  2.89340102],0
p5,1,0.169776,1.884916,[ 52 131] ; [ 2 14],[ 49.65829146 133.34170854] ; [ 4.34170854 11.65829146],0
d1,1,0.180079,1.79697,[132  51] ; [9 7],[129.66331658  53.33668342] ; [11.33668342  4.66331658],0
a6,1,0.195352,1.676788,[121  62] ; [8 8],[118.6281407  64.3718593] ; [10.3718593  5.6281407],0
a7,1,0.197765,1.658802,[131  52] ; [9 7],[128.74371859  54.25628141] ; [11.25628141  4.74371859],0
r4,1,0.203132,1.619711,[174   9] ; [14  2],[172.88442211  10.11557789] ; [15.11557789  0.88442211],0
r1,1,0.230308,1.438961,[155  25] ; [12  4],[153.36734694  26.63265306] ; [13.63265306  2.36734694],0
s3,1,0.234114,1.415689,[127  53] ; [9 7],[124.89795918  55.10204082] ; [11.10204082  4.89795918],0
v1,1,0.236934,1.398744,[118  64] ; [8 8],[115.81818182  66.18181818] ; [10.18181818  5.81818182],0
n3,1,0.297327,1.086146,[25 10] ; [3 3],[23.90243902 11.09756098] ; [4.09756098 1.90243902],0
p1,1,0.369189,0.806391,[ 26 156] ; [ 1 15],[ 24.81818182 157.18181818] ; [ 2.18181818 13.81818182],0
u2,1,0.36926,0.806155,[22 14] ; [2 3],[21.07317073 14.92682927] ; [2.92682927 2.07317073],0
v4,1,0.433257,0.614075,[177   5] ; [15  1],[176.48484848   5.51515152] ; [15.51515152  0.48484848],0
d2,1,0.490833,0.4747,[98 85] ; [10  6],[99.31658291 83.68341709] ; [8.68341709 7.31658291],0
b5,1,0.558986,0.341463,[94 89] ; [7 9],[92.87939698 90.12060302] ; [8.12060302 7.87939698],0
v2,1,0.577689,0.309985,[111  72] ; [8 7],[109.98484848  73.01515152] ; [9.01515152 5.98484848],0
b4,1,0.579453,0.307119,[113  70] ; [11  5],[114.03015075  68.96984925] ; [9.96984925 6.03015075],0
d3,1,0.610079,0.26006,[147  36] ; [12  4],[146.2160804  36.7839196] ; [12.7839196  3.2160804],0
s4,1,0.618826,0.247522,[ 46 134] ; [ 5 11],[ 46.83673469 133.16326531] ; [ 4.16326531 11.83673469],0
v3,1,0.631809,0.229616,[90 90] ; [7 9],[89.08163265 90.91836735] ; [7.91836735 8.08163265],0
n1,1,0.702549,0.145833,[15 21] ; [3 3],[15.42857143 20.57142857] ; [2.57142857 3.42857143],0
a2,1,0.70355,0.144805,[ 54 129] ; [ 4 12],[ 53.33668342 129.66331658] ; [ 4.66331658 11.33668342],0
a8,1,0.706548,0.141749,[ 19 154] ; [ 2 12],[ 19.42780749 153.57219251] ; [ 1.57219251 12.42780749],0
n2,1,0.75881,0.094276,[28  8] ; [5 1],[28.28571429  7.71428571] ; [4.71428571 1.28571429],0
r2,1,0.815086,0.054695,[174   9] ; [15  1],[173.8040201   9.1959799] ; [15.1959799  0.8040201],0
a1,1,0.838779,0.041394,[ 14 169] ; [ 1 15],[ 13.79396985 169.20603015] ; [ 1.20603015 14.79396985],0
a4,1,0.868415,0.027447,[99 84] ; [9 7],[99.31658291 83.68341709] ; [8.68341709 7.31658291],0
u1,1,0.931672,0.007352,[ 44 139] ; [ 4 12],[ 44.14070352 138.85929648] ; [ 3.85929648 12.14070352],0
d5,1,0.96138,0.002345,[160  22] ; [14  2],[159.93939394  22.06060606] ; [14.06060606  1.93939394],0
