Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.009459,6.73396,[ 35 188] ; [ 23 256],[ 25.76494024 197.23505976] ; [ 32.23505976 246.76494024],0
n5,1,0.011844,6.334115,[180  43] ; [198  81],[167.91633466  55.08366534] ; [210.08366534  68.91633466],0
r1,1,0.012369,6.257225,[200  23] ; [228  51],[190.12749004  32.87250996] ; [237.87250996  41.12749004],0
p12,1,0.013989,6.039484,[ 29 196] ; [ 18 260],[ 21.02385686 203.97614314] ; [ 25.97614314 252.02385686],0
u4,1,0.017042,5.69203,[ 10 215] ; [  3 278],[  5.78063241 219.21936759] ; [  7.21936759 273.78063241],0
v3,1,0.019379,5.467032,[ 97 118] ; [ 94 177],[ 84.49588477 130.50411523] ; [106.50411523 164.49588477],0
r2,1,0.024047,5.091214,[217   5] ; [258  18],[211.74698795  10.25301205] ; [263.25301205  12.74698795],0
n4,1,0.029662,4.72876,[189  35] ; [216  66],[179.28853755  44.71146245] ; [225.71146245  56.28853755],0
p2,1,0.030046,4.706682,[197  28] ; [225  55],[188.01980198  36.98019802] ; [233.98019802  46.01980198],0
b2,1,0.03691,4.354555,[65 90] ; [ 46 105],[56.2254902 98.7745098] ; [54.7745098 96.2254902],0
b3,1,0.03691,4.354555,[65 90] ; [ 46 105],[56.2254902 98.7745098] ; [54.7745098 96.2254902],0
d5,1,0.057661,3.603424,[202  23] ; [236  45],[194.76284585  30.23715415] ; [243.23715415  37.76284585],0
a2,1,0.068491,3.31882,[ 96 129] ; [ 98 184],[ 86.09467456 138.90532544] ; [107.90532544 174.09467456],0
u3,1,0.081062,3.043478,[27  8] ; [42 28],[23. 12.] ; [46. 24.],0
a8,1,0.081076,3.043199,[ 37 162] ; [ 32 221],[ 30.37831858 168.62168142] ; [ 38.62168142 214.37831858],0
r3,1,0.08597,2.948256,[218   7] ; [261  18],[213.83928571  11.16071429] ; [265.16071429  13.83928571],0
v2,1,0.08952,2.882989,[143  75] ; [155 112],[133.94639175  84.05360825] ; [164.05360825 102.94639175],0
p8,1,0.096106,2.769005,[130  92] ; [141 135],[120.80722892 101.19277108] ; [150.19277108 125.80722892],0
p11,1,0.104056,2.642255,[182  43] ; [211  71],[174.40828402  50.59171598] ; [218.59171598  63.40828402],0
u2,1,0.183922,1.765647,[23 12] ; [37 34],[19.81132075 15.18867925] ; [40.18867925 30.81132075],0
d3,1,0.19437,1.684179,[188  37] ; [222  59],[182.31225296  42.68774704] ; [227.68774704  53.31225296],0
b4,1,0.203836,1.614677,[141  84] ; [161 121],[134.02366864  90.97633136] ; [167.97633136 114.02366864],0
s4,1,0.210175,1.570218,[ 40 184] ; [ 38 238],[ 34.944 189.056] ; [ 43.056 232.944],0
d4,1,0.222283,1.489571,[199  26] ; [238  43],[194.31818182  30.68181818] ; [242.68181818  38.31818182],0
b5,1,0.325799,0.965523,[153  72] ; [180 102],[147.78106509  77.21893491] ; [185.21893491  96.78106509],0
a4,1,0.332542,0.938975,[127  98] ; [147 135],[121.59763314 103.40236686] ; [152.40236686 129.59763314],0
b1,1,0.412105,0.672719,[ 79 146] ; [109 173],[ 83.43195266 141.56804734] ; [104.56804734 177.43195266],0
n1,1,0.590277,0.289912,[18 29] ; [21 42],[16.66363636 30.33636364] ; [22.33636364 40.66363636],0
s1,1,0.600736,0.273887,[  6 213] ; [ 10 270],[  7.02204409 211.97795591] ; [  8.97795591 271.02204409],0
a1,1,0.737759,0.112106,[ 12 213] ; [ 17 265],[ 12.86982249 212.13017751] ; [ 16.13017751 265.86982249],0
p1,1,0.753246,0.098824,[ 19 205] ; [ 26 254],[ 20. 204.] ; [ 25. 255.],0
a6,1,0.888683,0.019592,[186  38] ; [232  49],[185.40990099  38.59009901] ; [232.59009901  48.40990099],0
n2,1,0.942826,0.005143,[35 13] ; [47 18],[34.83185841 13.16814159] ; [47.16814159 17.83185841],0
n3,1,1.0,0.0,[33 15] ; [44 20],[33. 15.] ; [44. 20.],0
