Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,183.509462,[ 42 154] ; [181  23],[109.27  86.73] ; [113.73  90.27],1
s6,1,0.0,69.840459,[ 91 106] ; [174  29],[130.5125  66.4875] ; [134.4875  68.5125],1
s7,1,0.0,68.221843,[ 58 130] ; [148  56],[98.79591837 89.20408163] ; [107.20408163  96.79591837],1
s8,1,0.0,56.205683,[ 56 142] ; [135  71],[ 93.60891089 104.39108911] ; [ 97.39108911 108.60891089],1
s5,1,0.0,37.466798,[ 40 154] ; [99 98],[ 68.96675192 125.03324808] ; [ 70.03324808 126.96675192],1
p12,1,0.001081,10.684089,[ 12 184] ; [ 34 172],[ 22.4278607 173.5721393] ; [ 23.5721393 182.4278607],0
s4,1,0.001703,9.845287,[ 14 183] ; [ 36 171],[ 24.38118812 172.61881188] ; [ 25.61881188 181.38118812],0
d1,1,0.005523,7.6997,[115  85] ; [147  61],[128.43137255  71.56862745] ; [133.56862745  74.43137255],0
n5,1,0.005568,7.685072,[144  53] ; [173  32],[155.34577114  41.65422886] ; [161.65422886  43.34577114],0
d4,1,0.006316,7.457785,[162  37] ; [187  19],[171.48395062  27.51604938] ; [177.51604938  28.48395062],0
p6,1,0.012193,6.282578,[ 63 132] ; [ 90 112],[ 75.1511335 119.8488665] ; [ 77.8488665 124.1511335],0
a6,1,0.026433,4.927437,[150  50] ; [133  72],[139.75308642  60.24691358] ; [143.24691358  61.75308642],0
n6,1,0.039755,4.228294,[168  31] ; [185  18],[174.74378109  24.25621891] ; [178.25621891  24.74378109],0
d2,1,0.08211,3.022626,[ 91 108] ; [112  94],[99.74567901 99.25432099] ; [103.25432099 102.74567901],0
u1,1,0.095937,2.771828,[ 33 167] ; [ 48 160],[ 39.70588235 160.29411765] ; [ 41.29411765 166.70588235],0
a5,1,0.10743,2.591623,[148  52] ; [167  40],[154.79115479  45.20884521] ; [160.20884521  46.79115479],0
v3,1,0.117727,2.447306,[103  92] ; [123  80],[110.72864322  84.27135678] ; [115.27135678  87.72864322],0
a8,1,0.123537,2.371896,[ 22 155] ; [ 35 157],[ 27.34146341 149.65853659] ; [ 29.65853659 162.34146341],0
n3,1,0.148423,2.088384,[33  6] ; [24 10],[30.45205479  8.54794521] ; [26.54794521  7.45205479],0
r2,1,0.150725,2.064903,[181  14] ; [197   8],[184.275  10.725] ; [193.725  11.275],0
p10,1,0.151628,2.055798,[167  28] ; [186  20],[171.65835411  23.34164589] ; [181.34164589  24.65835411],0
u4,1,0.223164,1.483909,[  3 197] ; [  7 201],[  4.90196078 195.09803922] ; [  5.09803922 202.90196078],0
v1,1,0.226971,1.459745,[125  71] ; [139  61],[130.66666667  65.33333333] ; [133.33333333  66.66666667],0
p4,1,0.230647,1.436864,[120  77] ; [136  68],[125.76558603  71.23441397] ; [130.23441397  73.76558603],0
p9,1,0.248923,1.329337,[174  22] ; [188  16],[177.38  18.62] ; [184.62  19.38],0
n4,1,0.259908,1.269248,[156  42] ; [173  35],[160.44827586  37.55172414] ; [168.55172414  39.44827586],0
d5,1,0.271945,1.206909,[164  36] ; [178  29],[168.05896806  31.94103194] ; [173.94103194  33.05896806],0
s1,1,0.278237,1.175682,[  2 194] ; [  5 200],[  3.42144638 192.57855362] ; [  3.57855362 201.42144638],0
v4,1,0.303425,1.059081,[188  11] ; [198   7],[190.13366337   8.86633663] ; [195.86633663   9.13366337],0
b2,1,0.313616,1.015385,[48 84] ; [56 76],[52. 80.] ; [52. 80.],0
b3,1,0.313616,1.015385,[48 84] ; [56 76],[52. 80.] ; [52. 80.],0
u3,1,0.336171,0.924978,[27 24] ; [30 18],[29.36363636 21.63636364] ; [27.63636364 20.36363636],0
a2,1,0.337459,0.92006,[ 42 158] ; [ 52 156],[ 46.07843137 153.92156863] ; [ 47.92156863 160.07843137],0
p7,1,0.341195,0.905936,[136  61] ; [146  53],[140.28787879  56.71212121] ; [141.71212121  57.28787879],0
b5,1,0.348539,0.878769,[112  88] ; [126  82],[116.66666667  83.33333333] ; [121.33333333  86.66666667],0
a1,1,0.351796,0.866969,[ 10 190] ; [ 15 193],[ 12.25490196 187.74509804] ; [ 12.74509804 195.25490196],0
a4,1,0.395551,0.721809,[ 83 116] ; [ 95 112],[ 87.24630542 111.75369458] ; [ 90.75369458 116.24630542],0
b1,1,0.420965,0.647619,[ 70 130] ; [ 65 143],[ 66.17647059 133.82352941] ; [ 68.82352941 139.17647059],0
d3,1,0.421278,0.646747,[147  53] ; [144  62],[143.34975369  56.65024631] ; [147.65024631  58.34975369],0
a3,1,0.45395,0.56077,[149  51] ; [160  46],[152.21674877  47.78325123] ; [156.78325123  49.21674877],0
n1,1,0.575906,0.312901,[11 28] ; [11 21],[12.08450704 26.91549296] ; [ 9.91549296 22.08450704],0
n2,1,0.610328,0.259698,[30  9] ; [27  6],[30.875  8.125] ; [26.125  6.875],0
p5,1,0.653907,0.20101,[ 25 174] ; [ 29 177],[ 26.53333333 172.46666667] ; [ 27.46666667 178.53333333],0
r1,1,0.688967,0.160206,[166  34] ; [174  32],[167.48768473  32.51231527] ; [172.51231527  33.48768473],0
a7,1,0.708543,0.139737,[151  48] ; [153  53],[149.37283951  49.62716049] ; [154.62716049  51.37283951],0
p2,1,0.773734,0.082653,[173  25] ; [178  28],[172.02475248  25.97524752] ; [178.97524752  27.02475248],0
p3,1,0.788991,0.071621,[109  90] ; [115  90],[110.33663366  88.66336634] ; [113.66336634  91.33663366],0
p1,1,0.811614,0.056808,[ 16 183] ; [ 18 189],[ 16.66502463 182.33497537] ; [ 17.33497537 189.66502463],0
r4,1,0.901923,0.015186,[182  18] ; [190  18],[182.35294118  17.64705882] ; [189.64705882  18.35294118],0
b4,1,0.905227,0.014176,[120  80] ; [126  82],[120.58823529  79.41176471] ; [125.41176471  82.58823529],0
u2,1,0.946216,0.004551,[28 22] ; [26 21],[27.83505155 22.16494845] ; [26.16494845 20.83505155],0
r3,1,0.949369,0.004032,[194   4] ; [203   4],[194.08888889   3.91111111] ; [202.91111111   4.08888889],0
p8,1,0.982648,0.000473,[116  78] ; [121  81],[116.10606061  77.89393939] ; [120.89393939  81.10606061],0
