Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,76.361982,[ 1 55] ; [142  69],[29.99250936 26.00749064] ; [113.00749064  97.99250936],1
d5,1,0.0,57.90702,[20 36] ; [180  31],[41.94756554 14.05243446] ; [158.05243446  52.94756554],1
d3,1,0.0,50.140342,[13 43] ; [157  54],[35.65543071 20.34456929] ; [134.34456929  76.65543071],1
a4,1,0.0,26.889312,[ 7 48] ; [109 102],[23.98496241 31.01503759] ; [ 92.01503759 118.98496241],1
d2,1,2.8e-05,17.566979,[12 44] ; [111  99],[25.89473684 30.10526316] ; [ 97.10526316 112.89473684],1
u2,1,0.000378,12.637471,[ 8 21] ; [43 21],[15.90322581 13.09677419] ; [35.09677419 28.90322581],1
a5,1,0.001062,10.716198,[29 27] ; [157  54],[39.01123596 16.98876404] ; [146.98876404  64.01123596],0
a7,1,0.001439,10.155503,[30 26] ; [159  52],[39.64044944 16.35955056] ; [149.35955056  61.64044944],0
r3,1,0.005222,7.800814,[46  9] ; [200  11],[50.86466165  4.13533835] ; [195.13533835  15.86466165],0
a3,1,0.005359,7.754199,[27 28] ; [146  65],[35.77067669 19.22932331] ; [137.22932331  73.77067669],0
s2,1,0.014847,5.934489,[18 36] ; [109 101],[25.97727273 28.02272727] ; [101.02272727 108.97727273],0
a2,1,0.017541,5.641381,[ 4 52] ; [ 44 167],[10.06741573 45.93258427] ; [ 37.93258427 173.06741573],0
s5,1,0.021442,5.290491,[ 7 46] ; [ 56 139],[13.46370968 39.53629032] ; [ 49.53629032 145.46370968],0
r1,1,0.024352,5.069408,[33 23] ; [156  54],[39.78947368 16.21052632] ; [149.21052632  60.78947368],0
s8,1,0.028535,4.795478,[14 42] ; [ 86 124],[21.05263158 34.94736842] ; [ 78.94736842 131.05263158],0
u3,1,0.035332,4.429054,[12 17] ; [42 23],[16.65957447 12.34042553] ; [37.34042553 27.65957447],0
s7,1,0.076166,3.14487,[16 38] ; [ 88 117],[21.68339768 32.31660232] ; [ 82.31660232 122.68339768],0
s3,1,0.103031,2.657987,[22 31] ; [114  97],[27.3030303 25.6969697] ; [108.6969697 102.3030303],0
v2,1,0.174439,1.844378,[22 31] ; [104  96],[26.39525692 26.60474308] ; [ 99.60474308 100.39525692],0
n2,1,0.176944,1.823109,[14  2] ; [44 18],[11.8974359  4.1025641] ; [46.1025641 15.8974359],0
p2,1,0.197174,1.663182,[38 18] ; [161  50],[41.73782772 14.26217228] ; [157.26217228  53.73782772],0
v4,1,0.238737,1.388034,[50  6] ; [198  13],[52.01498127  3.98501873] ; [195.98501873  15.01498127],0
a6,1,0.241331,1.372801,[33 23] ; [142  69],[36.70411985 19.29588015] ; [138.29588015  72.70411985],0
n4,1,0.242591,1.365473,[37 19] ; [156  55],[40.47940075 15.52059925] ; [152.52059925  58.47940075],0
n3,1,0.242658,1.365087,[13  3] ; [41 21],[11.07692308  4.92307692] ; [42.92307692 19.07692308],0
r2,1,0.242828,1.364103,[50  6] ; [197  13],[52.  4.] ; [195.  15.],0
s4,1,0.267636,1.228822,[ 6 50] ; [ 35 174],[ 8.66415094 47.33584906] ; [ 32.33584906 176.66415094],0
p10,1,0.271533,1.208984,[45 11] ; [182  29],[47.61048689  8.38951311] ; [179.38951311  31.61048689],0
r4,1,0.271533,1.208984,[45 11] ; [182  29],[47.61048689  8.38951311] ; [179.38951311  31.61048689],0
p12,1,0.281258,1.161002,[ 3 53] ; [ 21 189],[ 5.05263158 50.94736842] ; [ 18.94736842 191.05263158],0
b5,1,0.320566,0.986636,[34 22] ; [143  68],[37.12359551 18.87640449] ; [139.87640449  71.12359551],0
a8,1,0.344343,0.894196,[ 7 42] ; [ 19 178],[ 5.17886179 43.82113821] ; [ 20.82113821 176.17886179],0
p3,1,0.395133,0.723087,[16 40] ; [ 73 138],[18.66666667 37.33333333] ; [ 70.33333333 140.66666667],0
b4,1,0.419973,0.650392,[32 24] ; [133  78],[34.60674157 21.39325843] ; [130.39325843  80.60674157],0
n1,1,0.436083,0.606567,[ 6 10] ; [30 32],[7.38461538 8.61538462] ; [28.61538462 33.38461538],0
p4,1,0.441699,0.591866,[22 34] ; [ 95 116],[24.53932584 31.46067416] ; [ 92.46067416 118.53932584],0
p6,1,0.463417,0.53763,[ 8 48] ; [ 39 172],[ 9.8576779 46.1423221] ; [ 37.1423221 173.8576779],0
v1,1,0.493737,0.468372,[29 26] ; [ 96 106],[26.75097276 28.24902724] ; [ 98.24902724 103.75097276],0
n5,1,0.549752,0.357761,[42 14] ; [149  61],[40.21052632 15.78947368] ; [150.78947368  59.21052632],0
s1,1,0.591132,0.288579,[ 3 52] ; [  8 201],[ 2.29166667 52.70833333] ; [  8.70833333 200.29166667],0
p1,1,0.611562,0.257907,[ 6 50] ; [ 18 193],[ 5.03370787 50.96629213] ; [ 18.96629213 192.03370787],0
p11,1,0.63206,0.229278,[41 15] ; [161  50],[42.3670412 13.6329588] ; [159.6329588  51.3670412],0
b2,1,0.633509,0.227333,[ 9 17] ; [46 70],[10.07042254 15.92957746] ; [44.92957746 71.07042254],0
b3,1,0.633509,0.227333,[ 9 17] ; [46 70],[10.07042254 15.92957746] ; [44.92957746 71.07042254],0
b1,1,0.64128,0.217072,[17 39] ; [ 71 140],[18.45692884 37.54307116] ; [ 69.54307116 141.45692884],0
s6,1,0.666889,0.185263,[33 22] ; [132  77],[34.375 20.625] ; [130.625  78.375],0
n6,1,0.790664,0.070463,[45 11] ; [172  38],[45.68421053 10.31578947] ; [171.31578947  38.68421053],0
p8,1,0.883983,0.021293,[16 39] ; [ 59 151],[15.56603774 39.43396226] ; [ 59.43396226 150.56603774],0
p5,1,0.890299,0.019024,[ 4 52] ; [ 16 192],[ 4.24242424 51.75757576] ; [ 15.75757576 192.24242424],0
v3,1,0.924397,0.009005,[17 37] ; [ 64 135],[17.28853755 36.71146245] ; [ 63.71146245 135.28853755],0
a1,1,0.925438,0.008758,[ 2 54] ; [  7 204],[ 1.88764045 54.11235955] ; [  7.11235955 203.88764045],0
