Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.281126,1.161639,[49 48] ; [144 109],[53.48857143 43.51142857] ; [139.51142857 113.48857143],0
b1,1,0.316749,1.002325,[47 50] ; [108 146],[42.83475783 54.16524217] ; [112.16524217 141.83475783],0
p2,1,0.318562,0.994841,[82 15] ; [223  29],[84.77077364 12.22922636] ; [220.22922636  31.77077364],0
a7,1,0.336395,0.924122,[73 24] ; [178  76],[69.36467236 27.63532764] ; [181.63532764  72.36467236],0
u2,1,0.376701,0.781441,[11 10] ; [25 14],[12.6  8.4] ; [23.4 15.6],0
r2,1,0.385516,0.753038,[92  5] ; [243   8],[93.37643678  3.62356322] ; [241.62356322   9.37643678],0
n1,1,0.419289,0.652307,[ 5 11] ; [18 24],[6.34482759 9.65517241] ; [16.65517241 25.34482759],0
a1,1,0.440105,0.596008,[ 5 92] ; [ 19 235],[ 6.63247863 90.36752137] ; [ 17.36752137 236.63247863],0
v2,1,0.53861,0.378121,[64 31] ; [157  89],[61.56891496 33.43108504] ; [159.43108504  86.56891496],0
n5,1,0.542464,0.370992,[74 23] ; [199  52],[76.09482759 20.90517241] ; [196.90517241  54.09482759],0
d3,1,0.558201,0.342829,[68 29] ; [186  68],[70.19373219 26.80626781] ; [183.80626781  70.19373219],0
p11,1,0.570686,0.321536,[83 14] ; [211  43],[81.24786325 15.75213675] ; [212.75213675  41.24786325],0
a8,1,0.579191,0.307544,[ 9 74] ; [ 31 204],[10.44025157 72.55974843] ; [ 29.55974843 205.44025157],0
b5,1,0.584103,0.299648,[53 44] ; [147 107],[55.27065527 41.72934473] ; [144.72934473 109.27065527],0
p8,1,0.594262,0.283737,[62 35] ; [168  83],[64.1091954 32.8908046] ; [165.8908046  85.1091954],0
n2,1,0.699999,0.148473,[11  5] ; [31 11],[11.5862069  4.4137931] ; [30.4137931 11.5862069],0
b4,1,0.739204,0.110828,[55 42] ; [149 105],[56.37606838 40.62393162] ; [147.62393162 106.37606838],0
r1,1,0.803785,0.061728,[81 16] ; [214  39],[81.75714286 15.24285714] ; [213.24285714  39.75714286],0
v4,1,0.809334,0.058218,[93  4] ; [242  12],[92.57834758  4.42165242] ; [242.42165242  11.57834758],0
b3,1,0.850121,0.035708,[29 34] ; [75 93],[28.36363636 34.63636364] ; [75.63636364 92.36363636],0
b2,1,0.850121,0.035708,[29 34] ; [75 93],[28.36363636 34.63636364] ; [75.63636364 92.36363636],0
p1,1,0.875705,0.024466,[11 86] ; [ 27 224],[10.59195402 86.40804598] ; [ 27.40804598 223.59195402],0
u3,1,0.890173,0.019067,[14  7] ; [26 12],[14.23728814  6.76271186] ; [25.76271186 12.23728814],0
n4,1,0.910741,0.012567,[81 16] ; [210  43],[80.64857143 16.35142857] ; [210.35142857  42.64857143],0
p7,1,0.919509,0.010212,[74 23] ; [192  58],[74.3573487 22.6426513] ; [191.6426513  58.3573487],0
v1,1,0.920661,0.00992,[59 37] ; [152  93],[59.40175953 36.59824047] ; [151.59824047  93.40175953],0
n3,1,0.924557,0.008967,[12  4] ; [32 10],[12.13793103  3.86206897] ; [31.86206897 10.13793103],0
s1,1,0.973478,0.001105,[ 3 94] ; [  8 245],[ 3.04857143 93.95142857] ; [  7.95142857 245.04857143],0
v3,1,0.974403,0.00103,[44 51] ; [113 132],[43.86764706 51.13235294] ; [113.13235294 131.86764706],0
