Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,72.485524,[2 9] ; [111   3],[9.944 1.056] ; [103.056  10.944],1
p8,1,0.001703,9.844547,[4 8] ; [86 27],[8.64 3.36] ; [81.36 31.64],0
p7,1,0.00416,8.212627,[5 6] ; [93 20],[8.69354839 2.30645161] ; [89.30645161 23.69354839],0
a5,1,0.010151,6.608118,[7 5] ; [99 15],[10.0952381  1.9047619] ; [95.9047619 18.0952381],0
s8,1,0.023211,5.15268,[5 7] ; [82 30],[8.41935484 3.58064516] ; [78.58064516 33.41935484],0
s7,1,0.033128,4.539177,[6 6] ; [85 24],[9.02479339 2.97520661] ; [81.97520661 27.02479339],0
p2,1,0.034424,4.473542,[8 4] ; [101  13],[10.38095238  1.61904762] ; [98.61904762 15.38095238],0
n6,1,0.045974,3.982559,[10  2] ; [107   4],[11.41463415  0.58536585] ; [105.58536585   5.41463415],0
p6,1,0.04649,3.963764,[2 9] ; [56 57],[5.14516129 5.85483871] ; [52.85483871 60.14516129],0
n5,1,0.049439,3.860386,[8 4] ; [99 14],[10.272  1.728] ; [96.728 16.272],0
p3,1,0.056416,3.639743,[5 7] ; [78 35],[7.968 4.032] ; [75.032 37.968],0
v2,1,0.087048,2.928141,[7 4] ; [96 18],[9.064 1.936] ; [93.936 20.064],0
b5,1,0.09907,2.720455,[9 3] ; [57 57],[6.28571429 5.71428571] ; [59.71428571 54.28571429],0
d1,1,0.15325,2.039596,[6 6] ; [80 34],[8.19047619 3.80952381] ; [77.80952381 36.19047619],0
s1,1,0.160633,1.968254,[ 1 11] ; [  2 110],[ 0.29032258 11.70967742] ; [  2.70967742 109.29032258],0
d4,1,0.175515,1.835196,[8 3] ; [98 14],[9.4796748 1.5203252] ; [96.5203252 15.4796748],0
a8,1,0.183156,1.771832,[2 7] ; [ 9 96],[0.86842105 8.13157895] ; [10.13157895 94.86842105],0
p11,1,0.185197,1.755418,[8 4] ; [94 20],[9.71428571 2.28571429] ; [92.28571429 21.71428571],0
s6,1,0.188422,1.729911,[9 3] ; [99 13],[10.4516129  1.5483871] ; [97.5483871 14.4516129],0
b3,1,0.211416,1.561704,[2 6] ; [30 32],[3.65714286 4.34285714] ; [28.34285714 33.65714286],0
b2,1,0.211416,1.561704,[2 6] ; [30 32],[3.65714286 4.34285714] ; [28.34285714 33.65714286],0
p4,1,0.219381,1.508416,[7 4] ; [90 23],[8.60483871 2.39516129] ; [88.39516129 24.60483871],0
a3,1,0.22457,1.474926,[8 4] ; [92 21],[9.6 2.4] ; [90.4 22.6],0
a7,1,0.227739,1.454927,[6 5] ; [82 32],[7.744 3.256] ; [80.256 33.744],0
b4,1,0.274412,1.194557,[9 3] ; [67 47],[7.23809524 4.76190476] ; [68.76190476 45.23809524],0
d5,1,0.278014,1.176774,[9 3] ; [97 15],[10.25806452  1.74193548] ; [95.74193548 16.25806452],0
r4,1,0.283906,1.148296,[11  1] ; [111   3],[11.61904762  0.38095238] ; [110.38095238   3.61904762],0
s2,1,0.381765,0.765012,[8 4] ; [88 25],[9.216 2.784] ; [86.784 26.216],0
b1,1,0.406506,0.688995,[6 6] ; [43 71],[4.66666667 7.33333333] ; [44.33333333 69.66666667],0
u3,1,0.481991,0.494355,[2 2] ; [15  7],[2.61538462 1.38461538] ; [14.38461538  7.61538462],0
d2,1,0.503156,0.448274,[7 4] ; [60 53],[5.94354839 5.05645161] ; [61.05645161 51.94354839],0
p1,1,0.534877,0.385117,[3 9] ; [20 93],[2.208 9.792] ; [20.792 92.208],0
u2,1,0.547435,0.361932,[3 1] ; [13  9],[2.46153846 1.53846154] ; [13.53846154  8.46153846],0
a6,1,0.612537,0.256496,[9 3] ; [76 36],[8.22580645 3.77419355] ; [76.77419355 35.22580645],0
n1,1,0.667167,0.184934,[1 1] ; [ 8 15],[0.72 1.28] ; [ 8.28 14.72],0
s4,1,0.76142,0.092183,[ 2 10] ; [23 90],[2.4 9.6] ; [22.6 90.4],0
a2,1,0.773412,0.082895,[3 9] ; [33 81],[3.42857143 8.57142857] ; [32.57142857 81.42857143],0
n4,1,0.804291,0.061404,[10  2] ; [98 16],[10.28571429  1.71428571] ; [97.71428571 16.28571429],0
v1,1,0.857053,0.032446,[9 3] ; [82 31],[8.736 3.264] ; [82.264 30.736],0
a4,1,0.907912,0.01338,[6 6] ; [59 55],[6.19047619 5.80952381] ; [58.80952381 55.19047619],0
s3,1,0.932684,0.007135,[9 3] ; [82 29],[8.87804878 3.12195122] ; [82.12195122 28.87804878],0
d3,1,0.960051,0.002509,[9 3] ; [84 29],[8.928 3.072] ; [84.072 28.928],0
u1,1,0.973232,0.001126,[3 9] ; [28 86],[2.95238095 9.04761905] ; [28.04761905 85.95238095],0
p5,1,1.0,0.0,[4 8] ; [38 76],[4. 8.] ; [38. 76.],0
