Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.005038,7.865847,[ 9 13] ; [ 1 20],[ 5.11627907 16.88372093] ; [ 4.88372093 16.11627907],0
d5,1,0.022262,5.225184,[16  6] ; [ 8 13],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
p10,1,0.031476,4.626792,[ 5 17] ; [11  9],[ 8.38095238 13.61904762] ; [ 7.61904762 12.38095238],0
d3,1,0.039343,4.246009,[12 10] ; [ 5 16],[ 8.69767442 13.30232558] ; [ 8.30232558 12.69767442],0
s8,1,0.138102,2.198986,[ 1 21] ; [ 4 17],[ 2.55813953 19.44186047] ; [ 2.44186047 18.55813953],0
a6,1,0.161485,1.96026,[12 10] ; [ 7 14],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
d1,1,0.205724,1.601266,[ 8 14] ; [ 4 17],[ 6.13953488 15.86046512] ; [ 5.86046512 15.13953488],0
n2,1,0.259942,1.269066,[3 7] ; [5 4],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
s2,1,0.271695,1.208167,[ 1 21] ; [ 3 18],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
n6,1,0.277913,1.177267,[ 8 13] ; [11  9],[ 9.73170732 11.26829268] ; [ 9.26829268 10.73170732],0
p11,1,0.290414,1.1177,[ 8 14] ; [11 10],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
a8,1,0.293114,1.105263,[ 1 20] ; [ 3 18],[ 2. 19.] ; [ 2. 19.],0
d2,1,0.345637,0.889412,[10 11] ; [ 7 14],[ 8.5 12.5] ; [ 8.5 12.5],0
p4,1,0.370252,0.802819,[ 8 14] ; [ 5 16],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
a1,1,0.412773,0.670801,[ 4 18] ; [ 2 19],[ 3.06976744 18.93023256] ; [ 2.93023256 18.06976744],0
r1,1,0.416433,0.660359,[10 12] ; [ 7 14],[ 8.69767442 13.30232558] ; [ 8.30232558 12.69767442],0
b4,1,0.416433,0.660359,[12 10] ; [14  7],[13.30232558  8.69767442] ; [12.69767442  8.30232558],0
a5,1,0.432004,0.617429,[11 11] ; [13  8],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
u3,1,0.475533,0.509091,[2 8] ; [ 1 10],[1.42857143 8.57142857] ; [1.57142857 9.42857143],0
p3,1,0.477055,0.505589,[ 5 17] ; [ 3 18],[ 4.09302326 17.90697674] ; [ 3.90697674 17.09302326],0
v3,1,0.477055,0.505589,[ 5 17] ; [ 3 18],[ 4.09302326 17.90697674] ; [ 3.90697674 17.09302326],0
n3,1,0.497739,0.459753,[4 6] ; [5 4],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
a4,1,0.512691,0.428571,[ 6 15] ; [ 8 13],[ 7. 14.] ; [ 7. 14.],0
n1,1,0.514584,0.424735,[3 7] ; [4 5],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
p6,1,0.519718,0.414453,[ 1 20] ; [ 2 18],[ 1.53658537 19.46341463] ; [ 1.46341463 18.53658537],0
p2,1,0.52511,0.403846,[ 7 14] ; [ 9 12],[ 8. 13.] ; [ 8. 13.],0
p9,1,0.554402,0.34949,[ 9 13] ; [10 10],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
s5,1,0.595289,0.28216,[ 2 20] ; [ 3 18],[ 2.55813953 19.44186047] ; [ 2.44186047 18.55813953],0
b1,1,0.649689,0.206293,[12 10] ; [10 11],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
p7,1,0.660631,0.192758,[ 5 17] ; [ 6 15],[ 5.62790698 16.37209302] ; [ 5.37209302 15.62790698],0
n5,1,0.665956,0.186369,[15  7] ; [13  8],[14.3255814  7.6744186] ; [13.6744186  7.3255814],0
n4,1,0.665956,0.186369,[15  7] ; [13  8],[14.3255814  7.6744186] ; [13.6744186  7.3255814],0
s4,1,0.674103,0.17684,[ 3 19] ; [ 2 19],[ 2.55813953 19.44186047] ; [ 2.44186047 18.55813953],0
b3,1,0.685734,0.163743,[5 9] ; [ 4 10],[4.5 9.5] ; [4.5 9.5],0
b2,1,0.685734,0.163743,[5 9] ; [ 4 10],[4.5 9.5] ; [4.5 9.5],0
p8,1,0.76686,0.087903,[ 5 17] ; [ 4 17],[ 4.60465116 17.39534884] ; [ 4.39534884 16.60465116],0
a3,1,0.768315,0.086777,[12 10] ; [10 10],[11.52380952 10.47619048] ; [10.47619048  9.52380952],0
v1,1,0.83491,0.043434,[ 8 14] ; [ 7 14],[ 7.6744186 14.3255814] ; [ 7.3255814 13.6744186],0
d4,1,0.850371,0.035587,[13  9] ; [13  8],[13.30232558  8.69767442] ; [12.69767442  8.30232558],0
v2,1,0.867126,0.027993,[ 6 16] ; [ 5 15],[ 5.76190476 16.23809524] ; [ 5.23809524 14.76190476],0
a7,1,0.875931,0.024376,[11 11] ; [10 11],[10.74418605 11.25581395] ; [10.25581395 10.74418605],0
b5,1,0.875931,0.024376,[11 11] ; [10 11],[10.74418605 11.25581395] ; [10.25581395 10.74418605],0
u2,1,0.915605,0.01123,[2 8] ; [2 9],[1.9047619 8.0952381] ; [2.0952381 8.9047619],0
s6,1,0.92439,0.009007,[ 6 16] ; [ 6 15],[ 6.13953488 15.86046512] ; [ 5.86046512 15.13953488],0
s7,1,0.938689,0.005916,[ 4 17] ; [ 4 16],[ 4.09756098 16.90243902] ; [ 3.90243902 16.09756098],0
p1,1,0.951019,0.003773,[ 3 19] ; [ 3 18],[ 3.06976744 18.93023256] ; [ 2.93023256 18.06976744],0
a2,1,0.951019,0.003773,[ 3 19] ; [ 3 18],[ 3.06976744 18.93023256] ; [ 2.93023256 18.06976744],0
s1,1,0.961037,0.002387,[ 2 20] ; [ 2 19],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
p5,1,0.961037,0.002387,[ 2 20] ; [ 2 19],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
r3,1,0.976419,0.000874,[12 10] ; [11  9],[12.04761905  9.95238095] ; [10.95238095  9.04761905],0
