Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.637275,[159   8] ; [12  7],[153.53225806  13.46774194] ; [17.46774194  1.53225806],1
n6,1,0.002308,9.287203,[150  13] ; [14  6],[146.07650273  16.92349727] ; [17.92349727  2.07650273],0
a8,1,0.002602,9.067491,[ 18 131] ; [ 7 11],[ 22.30538922 126.69461078] ; [ 2.69461078 15.30538922],0
p8,1,0.010163,6.606017,[106  58] ; [ 7 13],[100.7173913  63.2826087] ; [12.2826087  7.7173913],0
p6,1,0.013956,6.04368,[94 71] ; [ 6 15],[88.70967742 76.29032258] ; [11.29032258  9.70967742],0
d1,1,0.017773,5.618367,[115  52] ; [ 9 12],[110.14893617  56.85106383] ; [13.85106383  7.14893617],0
d3,1,0.02175,5.265642,[126  40] ; [11 10],[121.61497326  44.38502674] ; [15.38502674  5.61497326],0
a7,1,0.023424,5.136752,[120  47] ; [10 11],[115.4787234  51.5212766] ; [14.5212766  6.4787234],0
p2,1,0.028737,4.783316,[148  19] ; [15  6],[144.79255319  22.20744681] ; [18.20744681  2.79255319],0
p11,1,0.037476,4.328649,[136  31] ; [13  8],[132.35638298  34.64361702] ; [16.64361702  4.35638298],0
b4,1,0.043207,4.087279,[97 70] ; [17  4],[101.26595745  65.73404255] ; [12.73404255  8.26595745],0
p7,1,0.059212,3.55931,[127  34] ; [12  8],[123.64088398  37.35911602] ; [15.35911602  4.64088398],0
s8,1,0.068164,3.326691,[125  40] ; [12  9],[121.53225806  43.46774194] ; [15.46774194  5.53225806],0
n5,1,0.132479,2.263212,[138  27] ; [14  6],[135.56756757  29.43243243] ; [16.43243243  3.56756757],0
p4,1,0.156592,2.006829,[119  46] ; [12  9],[116.20967742  48.79032258] ; [14.79032258  6.20967742],0
s4,1,0.176284,1.828677,[ 47 118] ; [ 9 12],[ 49.67741935 115.32258065] ; [ 6.32258065 14.67741935],0
b5,1,0.189166,1.724101,[86 81] ; [14  7],[88.82978723 78.17021277] ; [11.17021277  9.82978723],0
u1,1,0.192048,1.701834,[ 46 121] ; [ 3 18],[ 43.52659574 123.47340426] ; [ 5.47340426 15.52659574],0
r1,1,0.19471,1.681613,[144  22] ; [16  5],[142.03208556  23.96791444] ; [17.96791444  3.03208556],0
a5,1,0.213707,1.546136,[138  29] ; [15  6],[135.90957447  31.09042553] ; [17.09042553  3.90957447],0
p1,1,0.218653,1.513187,[ 24 142] ; [ 1 20],[ 22.19251337 143.80748663] ; [ 2.80748663 18.19251337],0
p12,1,0.221595,1.494013,[ 24 143] ; [ 1 20],[ 22.20744681 144.79255319] ; [ 2.79255319 18.20744681],0
p3,1,0.223206,1.483642,[102  64] ; [10 11],[99.42245989 66.57754011] ; [12.57754011  8.42245989],0
b1,1,0.236213,1.403054,[ 65 102] ; [11 10],[67.5106383 99.4893617] ; [ 8.4893617 12.5106383],0
a3,1,0.303334,1.059481,[141  25] ; [16  5],[139.36898396  26.63101604] ; [17.63101604  3.36898396],0
n3,1,0.471436,0.518607,[29 13] ; [5 1],[29.75 12.25] ; [4.25 1.75],0
a2,1,0.491071,0.474179,[ 52 115] ; [ 5 16],[ 50.63297872 116.36702128] ; [ 6.36702128 14.63297872],0
d5,1,0.531387,0.391738,[142  23] ; [17  4],[141.0483871  23.9516129] ; [17.9516129  3.0483871],0
r4,1,0.532155,0.390276,[157  10] ; [19  2],[156.34042553  10.65957447] ; [19.65957447  1.34042553],0
u2,1,0.59298,0.285714,[17  8] ; [4 1],[17.5  7.5] ; [3.5 1.5],0
n4,1,0.609863,0.260374,[141  26] ; [16  4],[140.20855615  26.79144385] ; [16.79144385  3.20855615],0
a6,1,0.638911,0.220169,[103  62] ; [12  9],[102.01612903  62.98387097] ; [12.98387097  8.01612903],0
v1,1,0.663382,0.189442,[103  63] ; [12  9],[102.0855615  63.9144385] ; [12.9144385  8.0855615],0
r3,1,0.668128,0.183799,[161   5] ; [20  1],[160.67379679   5.32620321] ; [20.32620321  0.67379679],0
v4,1,0.672293,0.178932,[160   5] ; [20  1],[159.67741935   5.32258065] ; [20.32258065  0.67741935],0
r2,1,0.672293,0.178932,[160   5] ; [20  1],[159.67741935   5.32258065] ; [20.32258065  0.67741935],0
d2,1,0.672716,0.178442,[95 71] ; [11 10],[94.09625668 71.90374332] ; [11.90374332  9.09625668],0
p5,1,0.700702,0.147743,[ 38 129] ; [ 4 17],[ 37.30851064 129.69148936] ; [ 4.69148936 16.30851064],0
n1,1,0.705865,0.142442,[25 18] ; [3 3],[24.57142857 18.42857143] ; [3.42857143 2.57142857],0
b3,1,0.839562,0.040987,[48 59] ; [ 9 10],[48.4047619 58.5952381] ; [ 8.5952381 10.4047619],0
b2,1,0.839562,0.040987,[48 59] ; [ 9 10],[48.4047619 58.5952381] ; [ 8.5952381 10.4047619],0
v2,1,0.849088,0.036207,[105  59] ; [13  8],[104.60540541  59.39459459] ; [13.39459459  7.60540541],0
u3,1,0.880212,0.022711,[20  6] ; [4 1],[20.12903226  5.87096774] ; [3.87096774 1.12903226],0
d4,1,0.904076,0.014524,[143  22] ; [18  3],[142.82258065  22.17741935] ; [18.17741935  2.82258065],0
s2,1,0.92533,0.008784,[141  25] ; [18  3],[141.14438503  24.85561497] ; [17.85561497  3.14438503],0
v3,1,0.979579,0.000655,[83 82] ; [10 10],[82.94594595 82.05405405] ; [10.05405405  9.94594595],0
a4,1,0.980331,0.000608,[87 80] ; [11 10],[87.05319149 79.94680851] ; [10.94680851 10.05319149],0
s1,1,0.981416,0.000543,[  8 156] ; [ 1 20],[  7.97837838 156.02162162] ; [ 1.02162162 19.97837838],0
