Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.083543,[7 7] ; [412  21],[13.12304251  0.87695749] ; [405.87695749  27.12304251],1
r1,1,0.0,29.324591,[5 9] ; [377  55],[11.99103139  2.00896861] ; [370.00896861  61.99103139],1
r2,1,5e-06,20.967886,[10  3] ; [419   9],[12.6462585  0.3537415] ; [416.3537415  11.6462585],1
v1,1,0.000573,11.863308,[ 2 12] ; [254 167],[8.23908046 5.76091954] ; [247.76091954 173.23908046],1
d5,1,0.000926,10.970146,[12  2] ; [424   7],[13.71685393  0.28314607] ; [422.28314607   8.71685393],1
a5,1,0.00391,8.32502,[8 6] ; [370  63],[11.83892617  2.16107383] ; [366.16107383  66.83892617],0
p9,1,0.006856,7.310294,[11  3] ; [411  21],[13.24663677  0.75336323] ; [408.75336323  23.24663677],0
p8,1,0.010575,6.535333,[ 3 10] ; [251 177],[7.48752834 5.51247166] ; [246.51247166 181.48752834],0
a7,1,0.010773,6.502374,[7 7] ; [341  92],[10.89932886  3.10067114] ; [337.10067114  95.89932886],0
r3,1,0.028744,4.782859,[12  2] ; [418  14],[13.49775785  0.50224215] ; [416.50224215  15.49775785],0
p7,1,0.028807,4.779099,[6 8] ; [295 125],[9.70967742 4.29032258] ; [291.29032258 128.70967742],0
p4,1,0.042462,4.116682,[6 8] ; [295 135],[9.49099099 4.50900901] ; [291.50900901 138.49099099],0
b4,1,0.04736,3.932537,[12  2] ; [257 176],[8.42505593 5.57494407] ; [260.57494407 172.42505593],0
p2,1,0.054511,3.696995,[9 4] ; [377  54],[11.3018018  1.6981982] ; [374.6981982  56.3018018],0
d4,1,0.056109,3.648828,[13  1] ; [426   5],[13.81123596  0.18876404] ; [425.18876404   5.81123596],0
s8,1,0.063555,3.442105,[ 4 10] ; [231 199],[7.40990991 6.59009009] ; [227.59009009 202.40990991],0
v3,1,0.065465,3.393223,[ 3 11] ; [191 221],[6.37558685 7.62441315] ; [187.62441315 224.37558685],0
s2,1,0.079755,3.069888,[5 9] ; [255 176],[8.17977528 5.82022472] ; [251.82022472 179.17977528],0
b1,1,0.09046,2.866175,[8 6] ; [152 281],[5.01118568 8.98881432] ; [154.98881432 278.01118568],0
s6,1,0.092657,2.827592,[6 6] ; [309 119],[8.59090909 3.40909091] ; [306.40909091 121.59090909],0
u1,1,0.096772,2.757959,[ 1 13] ; [117 316],[ 3.69574944 10.30425056] ; [114.30425056 318.69574944],0
a2,1,0.106683,2.602687,[ 2 12] ; [152 281],[4.82326622 9.17673378] ; [149.17673378 283.82326622],0
a8,1,0.109705,2.558459,[ 4 10] ; [ 52 334],[ 1.96 12.04] ; [ 54.04 331.96],0
s7,1,0.142797,2.147558,[5 9] ; [231 185],[7.68372093 6.31627907] ; [228.31627907 187.68372093],0
s3,1,0.177834,1.815631,[11  3] ; [260 168],[8.58371041 5.41628959] ; [262.41628959 165.58371041],0
d2,1,0.223968,1.478763,[12  2] ; [305 126],[9.97303371 4.02696629] ; [307.02696629 123.97303371],0
n6,1,0.248868,1.329646,[11  3] ; [382  49],[12.36404494  1.63595506] ; [380.63595506  50.36404494],0
p3,1,0.262381,1.256148,[6 8] ; [249 181],[8.04054054 5.95945946] ; [246.95945946 183.04054054],0
a4,1,0.279198,1.170991,[6 8] ; [248 184],[7.97309417 6.02690583] ; [246.02690583 185.97309417],0
u3,1,0.290861,1.115633,[1 2] ; [52 30],[1.87058824 1.12941176] ; [51.12941176 30.87058824],0
b3,1,0.34329,0.898108,[6 5] ; [109 162],[4.4858156 6.5141844] ; [110.5141844 160.4858156],0
b2,1,0.34329,0.898108,[6 5] ; [109 162],[4.4858156 6.5141844] ; [110.5141844 160.4858156],0
a6,1,0.40346,0.697991,[9 5] ; [320 111],[10.3505618  3.6494382] ; [318.6494382 112.3505618],0
p6,1,0.410833,0.676388,[4 9] ; [181 248],[5.44117647 7.55882353] ; [179.55882353 249.44117647],0
p1,1,0.457842,0.551164,[ 2 12] ; [ 37 394],[ 1.22696629 12.77303371] ; [ 37.77303371 393.22696629],0
n2,1,0.459891,0.546161,[1 1] ; [61 22],[1.45882353 0.54117647] ; [60.54117647 22.45882353],0
p11,1,0.546217,0.364139,[11  3] ; [366  67],[11.80760626  2.19239374] ; [365.19239374  67.80760626],0
n4,1,0.654188,0.200661,[11  3] ; [360  73],[11.6196868  2.3803132] ; [359.3803132  73.6196868],0
v2,1,0.670363,0.181177,[8 6] ; [261 155],[8.75813953 5.24186047] ; [260.24186047 155.75813953],0
d3,1,0.688358,0.160868,[12  2] ; [385  47],[12.46188341  1.53811659] ; [384.53811659  47.46188341],0
s4,1,0.691314,0.157666,[ 2 12] ; [ 79 349],[ 2.56561086 11.43438914] ; [ 78.43438914 349.56561086],0
p12,1,0.716977,0.131407,[ 1 12] ; [ 47 386],[ 1.39910314 11.60089686] ; [ 46.60089686 386.39910314],0
b5,1,0.759227,0.09394,[8 6] ; [265 168],[8.55033557 5.44966443] ; [264.44966443 168.55033557],0
a3,1,0.786362,0.073462,[11  3] ; [351  80],[11.38876404  2.61123596] ; [350.61123596  80.38876404],0
p5,1,0.937084,0.006231,[ 2 12] ; [ 58 370],[ 1.90045249 12.09954751] ; [ 58.09954751 369.90045249],0
n5,1,0.940026,0.005661,[11  3] ; [343  89],[11.11210762  2.88789238] ; [342.88789238  89.11210762],0
s5,1,0.961076,0.002382,[5 7] ; [170 245],[4.91803279 7.08196721] ; [170.08196721 244.91803279],0
