Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3e-06,21.751159,[145  80] ; [19 42],[129.02097902  95.97902098] ; [34.97902098 26.02097902],1
p10,1,0.000131,14.623846,[210  18] ; [43 15],[201.69230769  26.30769231] ; [51.30769231  6.69230769],1
p7,1,0.000207,13.768407,[164  55] ; [30 30],[152.27956989  66.72043011] ; [41.72043011 18.27956989],1
s3,1,0.003131,8.729478,[211  16] ; [49 12],[204.93055556  22.06944444] ; [55.06944444  5.93055556],0
n5,1,0.007216,7.218465,[193  34] ; [42 18],[185.87108014  41.12891986] ; [49.12891986 10.87108014],0
b1,1,0.016058,5.796547,[ 88 140] ; [34 27],[ 96.24913495 131.75086505] ; [25.75086505 35.24913495],0
a5,1,0.019219,5.481452,[188  40] ; [42 19],[181.4532872  46.5467128] ; [48.5467128 12.4532872],0
n4,1,0.027482,4.860257,[191  37] ; [42 17],[185.1010453  42.8989547] ; [47.8989547 11.1010453],0
p3,1,0.031945,4.601456,[143  85] ; [29 32],[135.69550173  92.30449827] ; [36.30449827 24.69550173],0
p1,1,0.034562,4.466662,[ 20 207] ; [11 49],[ 24.51916376 202.48083624] ; [ 6.48083624 53.51916376],0
d4,1,0.034861,4.45197,[202  25] ; [48 13],[197.04861111  29.95138889] ; [52.95138889  8.04861111],0
p9,1,0.045532,3.998833,[212  16] ; [50  9],[208.13937282  19.86062718] ; [53.86062718  5.13937282],0
n6,1,0.115141,2.482201,[205  22] ; [49 10],[201.6013986  25.3986014] ; [52.3986014  6.6013986],0
p12,1,0.122246,2.388304,[ 32 195] ; [ 4 56],[ 28.4738676 198.5261324] ; [ 7.5261324 52.4738676],0
p4,1,0.150916,2.062971,[163  64] ; [38 23],[158.42708333  68.57291667] ; [42.57291667 18.42708333],0
a3,1,0.15518,2.020576,[186  41] ; [45 16],[182.07291667  44.92708333] ; [48.92708333 12.07291667],0
d2,1,0.165566,1.92264,[127 101] ; [40 21],[131.75086505  96.24913495] ; [35.24913495 25.75086505],0
s4,1,0.173216,1.854886,[ 48 178] ; [18 43],[ 51.97212544 174.02787456] ; [14.02787456 46.97212544],0
p5,1,0.192093,1.701489,[ 37 186] ; [ 6 55],[ 33.76408451 189.23591549] ; [ 9.23591549 51.76408451],0
b3,1,0.201243,1.633333,[72 88] ; [12 24],[68.57142857 91.42857143] ; [15.42857143 20.57142857],0
b2,1,0.201243,1.633333,[72 88] ; [12 24],[68.57142857 91.42857143] ; [15.42857143 20.57142857],0
v3,1,0.228088,1.452746,[107 110] ; [23 34],[102.95620438 114.04379562] ; [27.04379562 29.95620438],0
n3,1,0.290273,1.118356,[28 13] ; [17  4],[29.75806452 11.24193548] ; [15.24193548  5.75806452],0
v4,1,0.30131,1.068388,[223   3] ; [59  2],[222.06271777   3.93728223] ; [59.93728223  1.06271777],0
a1,1,0.330545,0.946762,[ 15 213] ; [ 2 59],[ 13.41176471 214.58823529] ; [ 3.58823529 57.41176471],0
r3,1,0.361162,0.833848,[222   6] ; [58  3],[220.89965398   7.10034602] ; [59.10034602  1.89965398],0
b5,1,0.371157,0.799786,[139  89] ; [41 20],[142.00692042  85.99307958] ; [37.99307958 23.00692042],0
d5,1,0.382669,0.762109,[195  32] ; [55  6],[197.04861111  29.95138889] ; [52.95138889  8.04861111],0
v1,1,0.384656,0.755769,[144  74] ; [36 24],[141.15107914  76.84892086] ; [38.84892086 21.15107914],0
p2,1,0.389898,0.739261,[196  31] ; [50 11],[193.89583333  33.10416667] ; [52.10416667  8.89583333],0
a7,1,0.405347,0.692407,[151  76] ; [44 17],[153.69791667  73.30208333] ; [41.30208333 19.69791667],0
s5,1,0.416279,0.660795,[109 108] ; [31 24],[111.69117647 105.30882353] ; [28.30882353 26.69117647],0
r1,1,0.428658,0.626457,[187  40] ; [52  8],[189.03484321  37.96515679] ; [49.96515679 10.03484321],0
