Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.340156,0.909843,[22 11] ; [9 2],[23.25  9.75] ; [7.75 3.25],0
s7,1,0.371239,0.799514,[97 66] ; [32 16],[99.65402844 63.34597156] ; [29.34597156 18.65402844],0
p3,1,0.41494,0.664602,[99 73] ; [32 18],[101.4954955  70.5045045] ; [29.5045045 20.4954955],0
p1,1,0.42813,0.627891,[ 20 153] ; [ 4 48],[ 18.45333333 154.54666667] ; [ 5.54666667 46.45333333],0
p8,1,0.44375,0.586567,[103  67] ; [32 16],[105.27522936  64.72477064] ; [29.72477064 18.27522936],0
s5,1,0.449753,0.571275,[ 65 101] ; [23 28],[67.31797235 98.68202765] ; [20.68202765 30.31797235],0
s3,1,0.487892,0.481173,[104  63] ; [29 22],[101.8853211  65.1146789] ; [31.1146789 19.8853211],0
v1,1,0.493036,0.469893,[121  53] ; [38 13],[122.96  51.04] ; [36.04 14.96],0
a3,1,0.49821,0.458747,[142  30] ; [45  7],[143.58928571  28.41071429] ; [43.41071429  8.58928571],0
a4,1,0.525787,0.402526,[105  68] ; [29 23],[103.03111111  69.96888889] ; [30.96888889 21.03111111],0
u2,1,0.555126,0.348214,[22 10] ; [4 3],[21.33333333 10.66666667] ; [4.66666667 2.33333333],0
s1,1,0.556464,0.345863,[  4 167] ; [ 2 50],[  4.60089686 166.39910314] ; [ 1.39910314 50.60089686],0
p9,1,0.565777,0.329801,[152  18] ; [47  4],[153.07692308  16.92307692] ; [45.92307692  5.07692308],0
p11,1,0.595392,0.282001,[146  28] ; [42 10],[144.74336283  29.25663717] ; [43.25663717  8.74336283],0
p4,1,0.649969,0.205939,[117  55] ; [35 14],[118.29864253  53.70135747] ; [33.70135747 15.29864253],0
b3,1,0.655336,0.199239,[45 73] ; [14 19],[46.10596026 71.89403974] ; [12.89403974 20.10596026],0
b2,1,0.655336,0.199239,[45 73] ; [14 19],[46.10596026 71.89403974] ; [12.89403974 20.10596026],0
v4,1,0.700187,0.148277,[167   5] ; [51  1],[167.39285714   4.60714286] ; [50.60714286  1.39285714],0
n1,1,0.794668,0.067732,[ 8 23] ; [3 7],[ 8.31707317 22.68292683] ; [2.68292683 7.31707317],0
s2,1,0.884786,0.020998,[100  70] ; [30 22],[99.54954955 70.45045045] ; [30.45045045 21.54954955],0
p2,1,0.897582,0.016568,[150  23] ; [43  7],[149.7264574  23.2735426] ; [43.2735426  6.7264574],0
d5,1,0.914452,0.01154,[170   3] ; [50  1],[169.91071429   3.08928571] ; [50.08928571  0.91071429],0
a5,1,0.937634,0.006122,[148  26] ; [44  8],[147.82300885  26.17699115] ; [44.17699115  7.82300885],0
p10,1,0.942585,0.005187,[152  20] ; [44  6],[151.85585586  20.14414414] ; [44.14414414  5.85585586],0
n6,1,0.955403,0.003127,[155  16] ; [47  5],[154.89686099  16.10313901] ; [47.10313901  4.89686099],0
s6,1,0.96453,0.001978,[119  49] ; [37 15],[119.12727273  48.87272727] ; [36.87272727 15.12727273],0
