Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000116,14.853033,[12  8] ; [70  5],[17.26315789  2.73684211] ; [64.73684211 10.26315789],1
p2,1,0.00376,8.396465,[14  6] ; [70  5],[17.68421053  2.31578947] ; [66.31578947  8.68421053],0
d5,1,0.01018,6.603175,[13  8] ; [65 10],[17.0625  3.9375] ; [60.9375 14.0625],0
p8,1,0.01883,5.517214,[13  8] ; [63 11],[16.8  4.2] ; [59.2 14.8],0
p6,1,0.019791,5.430261,[ 8 12] ; [50 23],[12.47311828  7.52688172] ; [45.52688172 27.47311828],0
a3,1,0.027545,4.856301,[13  8] ; [63 12],[16.625  4.375] ; [59.375 15.625],0
u1,1,0.050493,3.825001,[ 1 20] ; [18 57],[ 4.15625 16.84375] ; [14.84375 60.15625],0
v2,1,0.05748,3.608631,[ 7 13] ; [43 30],[10.75268817  9.24731183] ; [39.24731183 33.75268817],0
v4,1,0.092738,2.826188,[18  3] ; [70  3],[19.65957447  1.34042553] ; [68.34042553  4.65957447],0
p11,1,0.09769,2.742857,[15  6] ; [65 10],[17.5  3.5] ; [62.5 12.5],0
p12,1,0.116429,2.464716,[ 2 18] ; [20 55],[ 4.63157895 15.36842105] ; [17.36842105 57.63157895],0
p7,1,0.130548,2.285974,[13  6] ; [62 12],[15.32258065  3.67741935] ; [59.67741935 14.32258065],0
r4,1,0.14296,2.145807,[17  4] ; [69  6],[18.8125  2.1875] ; [67.1875  7.8125],0
n5,1,0.164548,1.931925,[19  2] ; [73  2],[20.125  0.875] ; [71.875  3.125],0
n6,1,0.169535,1.887048,[19  2] ; [72  2],[20.11578947  0.88421053] ; [70.88421053  3.11578947],0
r3,1,0.175538,1.834999,[18  3] ; [69  4],[19.43617021  1.56382979] ; [67.56382979  5.43617021],0
u3,1,0.198982,1.649832,[3 5] ; [8 4],[4.4 3.6] ; [6.6 5.4],0
b2,1,0.226763,1.461048,[ 5 10] ; [28 27],[7.07142857 7.92857143] ; [25.92857143 29.07142857],0
b3,1,0.226763,1.461048,[ 5 10] ; [28 27],[7.07142857 7.92857143] ; [25.92857143 29.07142857],0
a6,1,0.229284,1.445299,[11 10] ; [50 25],[13.34375  7.65625] ; [47.65625 27.34375],0
b5,1,0.338309,0.91683,[12  9] ; [34 41],[10.0625 10.9375] ; [35.9375 39.0625],0
u2,1,0.36131,0.833333,[3 5] ; [7 5],[4. 4.] ; [6. 6.],0
s3,1,0.376315,0.782706,[11  9] ; [48 25],[12.68817204  7.31182796] ; [46.31182796 26.68817204],0
s8,1,0.379453,0.772475,[11 10] ; [46 27],[12.73404255  8.26595745] ; [44.26595745 28.73404255],0
p1,1,0.405268,0.692641,[ 5 16] ; [25 50],[ 6.5625 14.4375] ; [23.4375 51.5625],0
s5,1,0.417518,0.657292,[12  8] ; [46 20],[13.48837209  6.51162791] ; [44.51162791 21.48837209],0
r1,1,0.42301,0.641938,[16  5] ; [62 12],[17.24210526  3.75789474] ; [60.75789474 13.24210526],0
s7,1,0.434856,0.609819,[13  7] ; [51 18],[14.38202247  5.61797753] ; [49.61797753 19.38202247],0
a8,1,0.44243,0.589973,[ 4 14] ; [10 58],[ 2.93023256 15.06976744] ; [11.06976744 56.93023256],0
v3,1,0.476099,0.507786,[10 10] ; [43 30],[11.39784946  8.60215054] ; [41.60215054 31.39784946],0
d1,1,0.490657,0.475086,[12  9] ; [49 26],[13.34375  7.65625] ; [47.65625 27.34375],0
n2,1,0.573138,0.31746,[3 2] ; [11  4],[3.5 1.5] ; [10.5  4.5],0
a5,1,0.575246,0.313983,[15  6] ; [58 17],[15.96875  5.03125] ; [57.03125 17.96875],0
v1,1,0.583478,0.300646,[14  5] ; [49 24],[13.01086957  5.98913043] ; [49.98913043 23.01086957],0
s2,1,0.594171,0.283878,[11 10] ; [43 30],[12.06382979  8.93617021] ; [41.93617021 31.06382979],0
s4,1,0.599569,0.275647,[ 2 19] ; [10 62],[ 2.70967742 18.29032258] ; [ 9.29032258 62.70967742],0
p9,1,0.668385,0.183497,[19  2] ; [69  5],[19.45263158  1.54736842] ; [68.54736842  5.45263158],0
a4,1,0.67636,0.174252,[ 9 12] ; [36 39],[ 9.84375 11.15625] ; [35.15625 39.84375],0
r2,1,0.680777,0.169253,[19  2] ; [68  5],[19.43617021  1.56382979] ; [67.56382979  5.43617021],0
d2,1,0.685948,0.163507,[11 10] ; [43 32],[11.8125  9.1875] ; [42.1875 32.8125],0
b1,1,0.685948,0.163507,[10 11] ; [32 43],[ 9.1875 11.8125] ; [32.8125 42.1875],0
