Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.156234,2.010304,[182  17] ; [45  8],[179.25793651  19.74206349] ; [47.74206349  5.25793651],0
b5,1,0.163128,1.944991,[120  80] ; [38 16],[124.40944882  75.59055118] ; [33.59055118 20.40944882],0
a7,1,0.168631,1.895072,[137  61] ; [32 22],[132.78571429  65.21428571] ; [36.21428571 17.78571429],0
v4,1,0.170442,1.879051,[187  12] ; [46  6],[184.72908367  14.27091633] ; [48.27091633  3.72908367],0
p2,1,0.1863,1.746634,[157  42] ; [38 16],[153.37944664  45.62055336] ; [41.62055336 12.37944664],0
v2,1,0.192356,1.699482,[ 90 101] ; [18 31],[ 85.95 105.05] ; [22.05 26.95],0
s6,1,0.200033,1.642137,[119  77] ; [27 26],[114.92369478  81.07630522] ; [31.07630522 21.92369478],0
a6,1,0.226864,1.460415,[100 100] ; [32 22],[103.93700787  96.06299213] ; [28.06299213 25.93700787],0
a8,1,0.227288,1.457751,[ 26 160] ; [ 4 48],[ 23.44537815 162.55462185] ; [ 6.55462185 45.44537815],0
a3,1,0.26152,1.260691,[ 94 104] ; [21 33],[ 90.35714286 107.64285714] ; [24.64285714 29.35714286],0
d4,1,0.293227,1.104744,[136  64] ; [40 13],[139.13043478  60.86956522] ; [36.86956522 16.13043478],0
u4,1,0.3186,0.994684,[  1 199] ; [ 1 53],[  1.57480315 198.42519685] ; [ 0.42519685 53.57480315],0
v1,1,0.335813,0.926352,[ 88 107] ; [20 33],[ 84.91935484 110.08064516] ; [23.08064516 29.91935484],0
u1,1,0.367384,0.812493,[  6 194] ; [ 3 51],[  7.08661417 192.91338583] ; [ 1.91338583 52.08661417],0
s3,1,0.372993,0.793669,[107  90] ; [33 21],[109.88047809  87.11952191] ; [30.11952191 23.88047809],0
s8,1,0.387016,0.748298,[ 68 132] ; [15 39],[ 65.35433071 134.64566929] ; [17.64566929 36.35433071],0
s7,1,0.404261,0.695616,[ 72 119] ; [16 35],[ 69.45454545 121.54545455] ; [18.54545455 32.45454545],0
a4,1,0.431445,0.618932,[ 39 161] ; [ 8 46],[ 37.00787402 162.99212598] ; [ 9.99212598 44.00787402],0
r1,1,0.44541,0.582306,[129  70] ; [38 16],[131.35573123  67.64426877] ; [35.64426877 18.35573123],0
n2,1,0.455069,0.557996,[30 13] ; [15  4],[31.20967742 11.79032258] ; [13.79032258  5.20967742],0
a1,1,0.464467,0.53511,[  4 196] ; [ 2 52],[  4.72440945 195.27559055] ; [ 1.27559055 52.72440945],0
p8,1,0.548188,0.360572,[ 88 111] ; [21 32],[ 86.07539683 112.92460317] ; [22.92460317 30.07539683],0
p7,1,0.554009,0.350185,[116  79] ; [28 23],[114.14634146  80.85365854] ; [29.85365854 21.14634146],0
p6,1,0.630797,0.230982,[ 61 135] ; [18 34],[ 62.43548387 133.56451613] ; [16.56451613 35.43548387],0
d1,1,0.657897,0.196089,[ 64 136] ; [19 35],[ 65.35433071 134.64566929] ; [17.64566929 36.35433071],0
n1,1,0.66669,0.185499,[16 28] ; [ 8 11],[16.76190476 27.23809524] ; [ 7.23809524 11.76190476],0
n3,1,0.728413,0.120574,[32 12] ; [13  6],[31.42857143 12.57142857] ; [13.57142857  5.42857143],0
d3,1,0.734112,0.115369,[115  84] ; [32 21],[116.08333333  82.91666667] ; [30.91666667 22.08333333],0
s1,1,0.741336,0.108956,[  9 188] ; [ 3 50],[  9.456 187.544] ; [ 2.544 50.456],0
d2,1,0.745804,0.105091,[ 44 156] ; [13 41],[ 44.88188976 155.11811024] ; [12.11811024 41.88188976],0
b4,1,0.919917,0.010108,[117  83] ; [32 22],[117.32283465  82.67716535] ; [31.67716535 22.32283465],0
s5,1,0.934336,0.006788,[ 46 145] ; [12 39],[ 45.7768595 145.2231405] ; [12.2231405 38.7768595],0
d5,1,0.944166,0.004905,[130  69] ; [35 19],[129.7826087  69.2173913] ; [35.2173913 18.7826087],0
p1,1,0.966871,0.001725,[ 15 183] ; [ 4 50],[ 14.92857143 183.07142857] ; [ 4.07142857 49.92857143],0
s2,1,1.0,0.0,[ 88 110] ; [24 30],[ 88. 110.] ; [24. 30.],0
