Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,37.395599,[22 78] ; [107  71],[46.4028777 53.5971223] ; [82.5971223 95.4028777],1
v1,1,8e-06,19.846761,[43 57] ; [125  53],[60.43165468 39.56834532] ; [107.56834532  70.43165468],1
s4,1,0.005088,7.847888,[34 68] ; [ 34 149],[24.33684211 77.66315789] ; [ 43.66315789 139.33684211],0
p9,1,0.017584,5.637088,[88 16] ; [168  12],[93.74647887 10.25352113] ; [162.25352113  17.74647887],0
a5,1,0.037176,4.342343,[82 22] ; [162  22],[88.11111111 15.88888889] ; [155.88888889  28.11111111],0
p12,1,0.049376,3.862536,[ 9 95] ; [ 31 151],[14.54545455 89.45454545] ; [ 25.45454545 156.54545455],0
b4,1,0.079961,3.065693,[54 50] ; [115  69],[61.02777778 42.97222222] ; [107.97222222  76.02777778],0
d3,1,0.083483,2.995763,[95  8] ; [156  27],[90.3951049 12.6048951] ; [160.6048951  22.3951049],0
a7,1,0.091859,2.841494,[74 30] ; [147  37],[79.80555556 24.19444444] ; [141.19444444  42.80555556],0
s1,1,0.097455,2.746699,[ 8 96] ; [  6 176],[ 5.09090909 98.90909091] ; [  8.90909091 173.09090909],0
b1,1,0.099002,2.721539,[47 57] ; [ 65 119],[40.44444444 63.55555556] ; [ 71.55555556 112.44444444],0
p7,1,0.114272,2.494122,[61 41] ; [121  54],[67.01805054 34.98194946] ; [114.98194946  60.01805054],0
s3,1,0.125461,2.347787,[95  9] ; [154  27],[90.86315789 13.13684211] ; [158.13684211  22.86315789],0
u2,1,0.15236,2.048464,[17  4] ; [20 12],[14.66037736  6.33962264] ; [22.33962264  9.66037736],0
u3,1,0.160329,1.97112,[18  3] ; [22 10],[15.8490566  5.1509434] ; [24.1509434  7.8490566],0
d2,1,0.192114,1.701333,[72 31] ; [140  42],[76.61754386 26.38245614] ; [135.38245614  46.61754386],0
p10,1,0.194089,1.686305,[87 17] ; [162  20],[90.54545455 13.45454545] ; [158.45454545  23.54545455],0
r4,1,0.222871,1.485787,[99  5] ; [168  16],[96.41666667  7.58333333] ; [170.58333333  13.41666667],0
p5,1,0.241532,1.371629,[18 84] ; [ 23 160],[14.67368421 87.32631579] ; [ 26.32631579 156.67368421],0
d4,1,0.254563,1.298087,[99  3] ; [181   2],[100.21052632   1.78947368] ; [179.78947368   3.21052632],0
a8,1,0.289112,1.123753,[11 87] ; [ 26 137],[13.89272031 84.10727969] ; [ 23.10727969 139.89272031],0
n2,1,0.292847,1.106485,[18 10] ; [26  8],[19.87096774  8.12903226] ; [24.12903226  9.87096774],0
b5,1,0.303798,1.057446,[58 46] ; [114  70],[62.11111111 41.88888889] ; [109.88888889  74.11111111],0
s8,1,0.317713,0.998338,[66 38] ; [126  56],[69.81818182 34.18181818] ; [122.18181818  59.81818182],0
n4,1,0.324571,0.970437,[84 20] ; [156  27],[86.96864111 17.03135889] ; [153.03135889  29.96864111],0
n1,1,0.373771,0.791088,[13 15] ; [12 22],[11.29032258 16.70967742] ; [13.70967742 20.29032258],0
u4,1,0.413031,0.67006,[  3 101] ; [  9 175],[ 4.33333333 99.66666667] ; [  7.66666667 176.33333333],0
a4,1,0.416899,0.659039,[65 39] ; [106  78],[61.75 42.25] ; [109.25  74.75],0
a3,1,0.491687,0.472833,[83 21] ; [152  31],[85.15679443 18.84320557] ; [149.84320557  33.15679443],0
s7,1,0.50031,0.454279,[71 27] ; [134  42],[73.32116788 24.67883212] ; [131.67883212  44.32116788],0
