Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,5.2e-05,16.355656,[331  12] ; [24  6],[326.44772118  16.55227882] ; [28.55227882  1.44772118],1
d4,1,0.000142,14.474339,[296  49] ; [17 12],[288.72994652  56.27005348] ; [24.27005348  4.72994652],1
s1,1,0.000161,14.241406,[  6 338] ; [ 4 26],[  9.19786096 334.80213904] ; [ 0.80213904 29.19786096],1
d5,1,0.00022,13.652108,[287  58] ; [16 13],[279.50534759  65.49465241] ; [23.49465241  5.50534759],1
p4,1,0.000232,13.553427,[277  69] ; [14 14],[269.21390374  76.78609626] ; [21.78609626  6.21390374],1
r4,1,0.000354,12.761392,[326  20] ; [23  7],[321.15425532  24.84574468] ; [27.84574468  2.15425532],1
p9,1,0.00262,9.054891,[318  25] ; [23  7],[313.57372654  29.42627346] ; [27.42627346  2.57372654],0
r1,1,0.007131,7.239598,[294  50] ; [20 10],[288.81283422  55.18716578] ; [25.18716578  4.81283422],0
p10,1,0.007766,7.086727,[316  29] ; [23  7],[311.88  33.12] ; [27.12  2.88],0
d3,1,0.00935,6.754813,[247  99] ; [14 15],[240.816 105.184] ; [20.184  8.816],0
p11,1,0.014452,5.982053,[307  39] ; [22  8],[302.75  43.25] ; [26.25  3.75],0
r2,1,0.019589,5.448196,[328  14] ; [25  4],[325.40700809  16.59299191] ; [27.59299191  1.40700809],0
p7,1,0.029406,4.743675,[289  55] ; [19  9],[284.8172043  59.1827957] ; [23.1827957  4.8172043],0
n4,1,0.0714,3.250541,[313  33] ; [24  6],[310.11170213  35.88829787] ; [26.88829787  3.11170213],0
v4,1,0.113338,2.507053,[336   7] ; [28  2],[334.72386059   8.27613941] ; [29.27613941  0.72386059],0
n6,1,0.113981,2.498133,[323  22] ; [24  4],[320.95174263  24.04825737] ; [26.04825737  1.95174263],0
d1,1,0.123206,2.376085,[222 124] ; [15 15],[218.09042553 127.90957447] ; [18.90957447 11.09042553],0
s3,1,0.153007,2.042017,[206 136] ; [13 15],[202.42702703 139.57297297] ; [16.57297297 11.42702703],0
a3,1,0.159172,1.982079,[255  89] ; [18 11],[251.77479893  92.22520107] ; [21.22520107  7.77479893],0
n1,1,0.192068,1.701681,[22 29] ; [6 3],[23.8 27.2] ; [4.2 4.8],0
b3,1,0.20116,1.633934,[ 88 125] ; [ 5 14],[ 85.38362069 127.61637931] ; [ 7.61637931 11.38362069],0
b2,1,0.20116,1.633934,[ 88 125] ; [ 5 14],[ 85.38362069 127.61637931] ; [ 7.61637931 11.38362069],0
u1,1,0.206225,1.597731,[ 67 279] ; [ 3 27],[ 64.41489362 281.58510638] ; [ 5.58510638 24.41489362],0
a7,1,0.224433,1.475799,[254  91] ; [19 11],[251.16  93.84] ; [21.84  8.16],0
s4,1,0.239631,1.382762,[ 63 276] ; [ 3 27],[ 60.63414634 278.36585366] ; [ 5.36585366 24.63414634],0
v1,1,0.245204,1.350424,[217 122] ; [16 14],[214.05691057 124.94308943] ; [18.94308943 11.05691057],0
s7,1,0.24925,1.327501,[188 138] ; [13 15],[185.10169492 140.89830508] ; [15.89830508 12.10169492],0
p3,1,0.249355,1.326916,[227 118] ; [16 13],[224.15775401 120.84224599] ; [18.84224599 10.15775401],0
b1,1,0.279298,1.170504,[138 208] ; [15 15],[140.79255319 205.20744681] ; [12.20744681 17.79255319],0
s6,1,0.292869,1.106384,[241  92] ; [19 11],[238.51239669  94.48760331] ; [21.48760331  8.51239669],0
