Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.982578,[15 11] ; [669  41],[24.16304348  1.83695652] ; [659.83695652  50.16304348],1
r2,1,0.0,48.916785,[17  9] ; [676  28],[24.68219178  1.31780822] ; [668.31780822  35.68219178],1
r1,1,0.001271,10.384348,[15 11] ; [583 123],[21.24043716  4.75956284] ; [576.75956284 129.24043716],0
p7,1,0.011345,6.410512,[12 14] ; [483 211],[17.875  8.125] ; [477.125 216.875],0
u3,1,0.019346,5.469966,[2 8] ; [113  83],[5.58252427 4.41747573] ; [109.41747573  86.58252427],0
d1,1,0.027059,4.88706,[10 16] ; [427 283],[15.4375 10.5625] ; [421.5625 288.4375],0
b1,1,0.051673,3.786318,[14 12] ; [250 460],[ 9.32608696 16.67391304] ; [254.67391304 455.32608696],0
v3,1,0.07543,3.160725,[ 6 20] ; [278 409],[10.35624123 15.64375877] ; [273.64375877 413.35624123],0
a6,1,0.083053,3.004119,[14 12] ; [495 214],[18.00544218  7.99455782] ; [490.99455782 218.00544218],0
p11,1,0.095518,2.778827,[18  8] ; [583 127],[21.23097826  4.76902174] ; [579.76902174 130.23097826],0
s7,1,0.100938,2.69066,[ 8 16] ; [343 338],[11.94893617 12.05106383] ; [339.05106383 341.94893617],0
u2,1,0.105409,2.62174,[3 7] ; [110  86],[5.48543689 4.51456311] ; [107.51456311  88.48543689],0
d3,1,0.124079,2.365056,[15 11] ; [507 201],[18.49046322  7.50953678] ; [503.50953678 204.49046322],0
d4,1,0.149691,2.075399,[19  7] ; [594 115],[21.68435374  4.31564626] ; [591.31564626 117.68435374],0
n6,1,0.161073,1.96412,[19  6] ; [608  99],[21.41393443  3.58606557] ; [605.58606557 101.41393443],0
n2,1,0.167437,1.905738,[3 3] ; [109  36],[4.45033113 1.54966887] ; [107.54966887  37.45033113],0
a4,1,0.170502,1.878522,[ 8 18] ; [314 394],[11.40599455 14.59400545] ; [310.59400545 397.40599455],0
u1,1,0.174668,1.842413,[ 2 24] ; [128 582],[ 4.5923913 21.4076087] ; [125.4076087 584.5923913],0
a3,1,0.231554,1.43129,[16 10] ; [511 196],[18.69304229  7.30695771] ; [508.30695771 198.69304229],0
a7,1,0.27621,1.185642,[17  9] ; [530 178],[19.3760218  6.6239782] ; [527.6239782 180.3760218],0
p4,1,0.286804,1.134562,[14 12] ; [453 254],[16.56480218  9.43519782] ; [450.43519782 256.56480218],0
a2,1,0.292578,1.10772,[ 4 22] ; [173 537],[ 6.25271739 19.74728261] ; [170.74728261 539.25271739],0
p10,1,0.304364,1.054974,[19  6] ; [588 114],[20.87345254  4.12654746] ; [586.12654746 115.87345254],0
p3,1,0.308396,1.037533,[11 15] ; [372 337],[13.54829932 12.45170068] ; [369.45170068 339.54829932],0
v1,1,0.324091,0.972365,[12 14] ; [386 304],[14.45251397 11.54748603] ; [383.54748603 306.45251397],0
a5,1,0.33059,0.946584,[17  9] ; [525 185],[19.14673913  6.85326087] ; [522.85326087 187.14673913],0
p8,1,0.33761,0.919486,[12 13] ; [403 296],[14.3301105 10.6698895] ; [400.6698895 298.3301105],0
n1,1,0.360314,0.836799,[1 5] ; [50 94],[2.04 3.96] ; [48.96 95.04],0
v2,1,0.389197,0.741449,[17  9] ; [389 295],[14.86760563 11.13239437] ; [391.13239437 292.86760563],0
a8,1,0.406603,0.688711,[ 5 19] ; [ 94 546],[ 3.57831325 20.42168675] ; [ 95.42168675 544.57831325],0
s2,1,0.457226,0.552677,[11 14] ; [363 341],[12.82578875 12.17421125] ; [361.17421125 342.82578875],0
p6,1,0.461247,0.542868,[12 14] ; [272 426],[10.19889503 15.80110497] ; [273.80110497 424.19889503],0
b4,1,0.463426,0.537607,[17  9] ; [413 297],[15.19021739 10.80978261] ; [414.80978261 295.19021739],0
n5,1,0.469798,0.522451,[18  8] ; [532 173],[19.5622435  6.4377565] ; [530.4377565 174.5622435],0
