Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.302228,1.064338,[156 125] ; [32 34],[152.24207493 128.75792507] ; [35.75792507 30.24207493],0
d2,1,0.304034,1.056417,[159 120] ; [33 33],[155.26956522 123.73043478] ; [36.73043478 29.26956522],0
d1,1,0.329683,0.950144,[184  97] ; [39 27],[180.58501441 100.41498559] ; [42.41498559 23.58501441],0
v4,1,0.372234,0.796193,[273   7] ; [63  3],[271.90751445   8.09248555] ; [64.09248555  1.90751445],0
a2,1,0.391307,0.734878,[ 83 198] ; [16 50],[ 80.17002882 200.82997118] ; [18.82997118 47.17002882],0
a4,1,0.411651,0.674026,[143 137] ; [30 36],[140. 140.] ; [33. 33.],0
p10,1,0.434896,0.609713,[246  33] ; [55 10],[244.125  34.875] ; [56.875  8.125],0
p6,1,0.44146,0.592485,[129 150] ; [33 31],[131.77259475 147.22740525] ; [30.22740525 33.77259475],0
n6,1,0.448509,0.574417,[261  18] ; [60  6],[259.59130435  19.40869565] ; [61.40869565  4.59130435],0
s8,1,0.467136,0.528743,[202  76] ; [45 21],[199.61046512  78.38953488] ; [47.38953488 18.61046512],0
a1,1,0.506142,0.442035,[ 19 262] ; [ 3 63],[ 17.81556196 263.18443804] ; [ 4.18443804 61.81556196],0
n2,1,0.553385,0.351288,[48 12] ; [13  2],[48.8 11.2] ; [12.2  2.8],0
a3,1,0.582637,0.301991,[232  47] ; [53 13],[230.47826087  48.52173913] ; [54.52173913 11.47826087],0
p1,1,0.584797,0.298543,[ 32 248] ; [ 6 60],[ 30.75144509 249.24855491] ; [ 7.24855491 58.75144509],0
u1,1,0.625273,0.238526,[ 72 209] ; [15 51],[ 70.45244957 210.54755043] ; [16.54755043 49.45244957],0
u2,1,0.629722,0.232438,[30 19] ; [7 6],[29.24193548 19.75806452] ; [7.75806452 5.24193548],0
u3,1,0.694029,0.154758,[33 16] ; [8 5],[32.40322581 16.59677419] ; [8.59677419 4.40322581],0
p3,1,0.816394,0.05391,[165 114] ; [38 28],[164.16521739 114.83478261] ; [38.83478261 27.16521739],0
d3,1,0.883871,0.021335,[197  82] ; [46 20],[196.51304348  82.48695652] ; [46.48695652 19.51304348],0
b5,1,0.907106,0.013617,[164 117] ; [38 28],[163.57925072 117.42074928] ; [38.42074928 27.57925072],0
p4,1,0.922898,0.009367,[197  82] ; [47 19],[197.32173913  81.67826087] ; [46.67826087 19.32173913],0
p9,1,0.945378,0.004694,[254  25] ; [59  6],[253.85755814  25.14244186] ; [59.14244186  5.85755814],0
p12,1,0.954935,0.003193,[ 33 245] ; [ 8 58],[ 33.13372093 244.86627907] ; [ 7.86627907 58.13372093],0
a6,1,0.994669,4.5e-05,[181  97] ; [43 23],[181.02325581  96.97674419] ; [42.97674419 23.02325581],0
