Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.08625,[162  25] ; [ 5 27],[142.59817352  44.40182648] ; [24.40182648  7.59817352],1
p11,1,0.0,38.953703,[158  29] ; [11 21],[144.30593607  42.69406393] ; [24.69406393  7.30593607],1
p9,1,0.0,30.959797,[163  23] ; [13 16],[152.26046512  33.73953488] ; [23.73953488  5.26046512],1
v4,1,0.0,29.201212,[172  13] ; [19 13],[162.83410138  22.16589862] ; [28.16589862  3.83410138],1
p2,1,4e-06,21.142545,[152  32] ; [14 17],[142.06511628  41.93488372] ; [23.93488372  7.06511628],1
p7,1,4e-06,21.088828,[124  60] ; [ 7 23],[112.63551402  71.36448598] ; [18.36448598 11.63551402],1
p10,1,1.5e-05,18.771425,[153  31] ; [15 16],[143.77674419  40.22325581] ; [24.22325581  6.77674419],1
n6,1,2.4e-05,17.808819,[168  18] ; [20 12],[160.40366972  25.59633028] ; [27.59633028  4.40366972],1
r1,1,8.4e-05,15.476533,[136  51] ; [12 20],[126.37442922  60.62557078] ; [21.62557078 10.37442922],1
s7,1,8.9e-05,15.366776,[106  75] ; [ 6 24],[96.07582938 84.92417062] ; [15.92417062 14.07582938],1
s8,1,0.000117,14.838753,[98 89] ; [ 5 27],[87.94977169 99.05022831] ; [15.05022831 16.94977169],1
s3,1,0.00012,14.792301,[109  77] ; [ 7 25],[98.97247706 87.02752294] ; [17.02752294 14.97247706],1
d4,1,0.000239,13.495854,[140  45] ; [14 18],[131.29032258  53.70967742] ; [22.70967742  9.29032258],1
s6,1,0.000289,13.141906,[123  58] ; [11 21],[113.8685446  67.1314554] ; [20.1314554 11.8685446],1
r2,1,0.000346,12.801675,[167  17] ; [21 10],[160.89302326  23.10697674] ; [27.10697674  3.89302326],1
p8,1,0.000427,12.412323,[96 87] ; [ 6 26],[86.81860465 96.18139535] ; [15.18139535 16.81860465],1
s2,1,0.000641,11.653954,[95 90] ; [ 6 26],[86.10599078 98.89400922] ; [14.89400922 17.10599078],1
p4,1,0.000695,11.502236,[109  77] ; [ 8 23],[100.28571429  85.71428571] ; [16.71428571 14.28571429],1
d5,1,0.000805,11.229065,[141  45] ; [15 17],[133.10091743  52.89908257] ; [22.89908257  9.10091743],1
v1,1,0.000972,10.880976,[103  79] ; [ 8 24],[94.40186916 87.59813084] ; [16.59813084 15.40186916],1
p3,1,0.001516,10.05868,[93 93] ; [ 6 25],[ 84.85714286 101.14285714] ; [14.14285714 16.85714286],0
v2,1,0.00226,9.325658,[90 90] ; [ 6 24],[82.28571429 97.71428571] ; [13.71428571 16.28571429],0
a5,1,0.00292,8.856618,[132  55] ; [14 18],[124.66666667  62.33333333] ; [21.33333333 10.66666667],0
a4,1,0.008092,7.013006,[ 83 103] ; [ 6 25],[ 76.28571429 109.71428571] ; [12.71428571 18.28571429],0
d1,1,0.008102,7.01084,[94 93] ; [ 8 24],[87.09589041 99.90410959] ; [14.90410959 17.09589041],0
n3,1,0.008877,6.847408,[36 13] ; [ 7 11],[31.44776119 17.55223881] ; [11.55223881  6.44776119],0
n4,1,0.014156,6.01864,[165  22] ; [23  9],[160.52968037  26.47031963] ; [27.47031963  4.52968037],0
p6,1,0.016109,5.790916,[ 70 112] ; [ 5 26],[ 64.08450704 117.91549296] ; [10.91549296 20.08450704],0
a3,1,0.025543,4.986699,[136  51] ; [17 15],[130.64383562  56.35616438] ; [22.35616438  9.64383562],0
v3,1,0.029945,4.712464,[ 80 105] ; [ 7 24],[ 74.51388889 110.48611111] ; [12.48611111 18.51388889],0
u3,1,0.034916,4.4493,[22 29] ; [ 2 13],[18.54545455 32.45454545] ; [5.45454545 9.54545455],0
n2,1,0.066904,3.357386,[37 12] ; [10  9],[33.86764706 15.13235294] ; [13.13235294  5.86764706],0
s5,1,0.073629,3.200203,[ 69 111] ; [ 7 25],[ 64.52830189 115.47169811] ; [11.47169811 20.52830189],0
