Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.748009,[67 80] ; [158  32],[98.14540059 48.85459941] ; [126.85459941  63.14540059],1
p8,1,1e-06,24.823722,[54 87] ; [124  64],[76.28571429 64.71428571] ; [101.71428571  86.28571429],1
p6,1,3e-06,22.107048,[ 41 103] ; [102  86],[62.02409639 81.97590361] ; [ 80.97590361 107.02409639],1
p7,1,8e-06,19.931301,[77 63] ; [147  41],[95.6097561 44.3902439] ; [128.3902439  59.6097561],1
p5,1,4.1e-05,16.809134,[  7 141] ; [ 38 152],[ 19.70414201 128.29585799] ; [ 25.29585799 164.70414201],1
r2,1,0.001727,9.818986,[131  13] ; [185   3],[137.06024096   6.93975904] ; [178.93975904   9.06024096],0
a3,1,0.003331,8.616451,[101  47] ; [155  34],[112.4272997  35.5727003] ; [143.5727003  45.4272997],0
p1,1,0.003466,8.544495,[  4 144] ; [ 21 168],[ 10.97922849 137.02077151] ; [ 14.02077151 174.97922849],0
p2,1,0.005186,7.813566,[114  34] ; [168  22],[123.47928994  24.52071006] ; [158.52071006  31.47928994],0
s5,1,0.007456,7.159642,[53 92] ; [93 88],[64.93865031 80.06134969] ; [81.06134969 99.93865031],0
p10,1,0.008101,7.01104,[117  30] ; [169  19],[125.49850746  21.50149254] ; [160.50149254  27.49850746],0
r4,1,0.008143,7.00173,[128  20] ; [180  10],[134.86390533  13.13609467] ; [173.13609467  16.86390533],0
n4,1,0.008344,6.958035,[108  40] ; [160  29],[117.69732938  30.30267062] ; [150.30267062  38.69732938],0
p12,1,0.01023,6.594324,[ 10 138] ; [ 30 159],[ 17.56676558 130.43323442] ; [ 22.43323442 166.56676558],0
d2,1,0.011215,6.430935,[67 80] ; [113  77],[78.51632047 68.48367953] ; [101.48367953  88.51632047],0
n1,1,0.01341,6.114165,[ 8 28] ; [15 14],[12.73846154 23.26153846] ; [10.26153846 18.73846154],0
b2,1,0.016493,5.749528,[22 65] ; [50 71],[30.11538462 56.88461538] ; [41.88461538 79.11538462],0
b3,1,0.016493,5.749528,[22 65] ; [50 71],[30.11538462 56.88461538] ; [41.88461538 79.11538462],0
b1,1,0.021463,5.288793,[ 40 108] ; [ 74 116],[49.91715976 98.08284024] ; [ 64.08284024 125.91715976],0
p9,1,0.02332,5.144476,[123  22] ; [175  14],[129.37125749  15.62874251] ; [168.62874251  20.37125749],0
n6,1,0.041025,4.174974,[121  25] ; [170  18],[127.20359281  18.79640719] ; [163.79640719  24.20359281],0
n3,1,0.041826,4.142233,[23 13] ; [25  4],[26.58461538  9.41538462] ; [21.41538462  7.58461538],0
d1,1,0.043293,4.083943,[88 60] ; [133  57],[96.76923077 51.23076923] ; [124.23076923  65.76923077],0
n5,1,0.04856,3.890499,[109  38] ; [156  32],[116.28358209  30.71641791] ; [148.71641791  39.28358209],0
a2,1,0.058001,3.59363,[ 33 115] ; [ 60 130],[ 40.72189349 107.27810651] ; [ 52.27810651 137.72189349],0
a5,1,0.06287,3.460011,[110  38] ; [157  33],[116.9112426  31.0887574] ; [150.0887574  39.9112426],0
u1,1,0.069803,3.287642,[ 28 120] ; [ 52 138],[ 35.0295858 112.9704142] ; [ 44.9704142 145.0295858],0
d5,1,0.087435,2.920971,[123  25] ; [170  20],[128.29585799  19.70414201] ; [164.70414201  25.29585799],0
v3,1,0.092561,2.829264,[71 73] ; [109  77],[78.54545455 65.45454545] ; [101.45454545  84.54545455],0
s8,1,0.093127,2.819474,[76 71] ; [115  74],[83.5625 63.4375] ; [107.4375  81.5625],0
v1,1,0.098417,2.731007,[89 53] ; [134  54],[95.95757576 46.04242424] ; [127.04242424  60.95757576],0
b5,1,0.126203,2.338602,[100  48] ; [113  77],[93.26627219 54.73372781] ; [119.73372781  70.26627219],0
a4,1,0.163398,1.942494,[60 88] ; [91 98],[66.31454006 81.68545994] ; [ 84.68545994 104.31454006],0
d3,1,0.215986,1.530843,[114  34] ; [135  55],[109.0295858  38.9704142] ; [139.9704142  50.0295858],0
p11,1,0.230983,1.434798,[112  36] ; [154  36],[116.47337278  31.52662722] ; [149.52662722  40.47337278],0
