Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4e-06,21.182999,[156  25] ; [27 21],[144.6419214  36.3580786] ; [38.3580786  9.6419214],1
p11,1,7.8e-05,15.610411,[157  26] ; [29 19],[147.35064935  35.64935065] ; [38.64935065  9.35064935],1
d3,1,0.000222,13.632787,[141  42] ; [24 24],[130.71428571  52.28571429] ; [34.28571429 13.71428571],1
r4,1,0.000359,12.73381,[168  15] ; [35 13],[160.81818182  22.18181818] ; [42.18181818  5.81818182],1
p7,1,0.000495,12.133137,[118  63] ; [17 29],[107.64317181  73.35682819] ; [27.35682819 18.64317181],1
v1,1,0.001738,9.807763,[115  63] ; [19 29],[105.53982301  72.46017699] ; [28.46017699 19.53982301],0
d1,1,0.001777,9.767171,[118  65] ; [19 29],[108.53246753  74.46753247] ; [28.46753247 19.53246753],0
d5,1,0.002229,9.350334,[157  26] ; [32 16],[149.72727273  33.27272727] ; [39.27272727  8.72727273],0
a6,1,0.00334,8.611809,[129  54] ; [23 25],[120.41558442  62.58441558] ; [31.58441558 16.41558442],0
n3,1,0.0034,8.579531,[32  6] ; [5 7],[28.12  9.88] ; [8.88 3.12],0
s4,1,0.004606,8.02794,[ 18 164] ; [12 35],[ 23.84279476 158.15720524] ; [ 6.15720524 40.84279476],0
p4,1,0.004892,7.918866,[107  74] ; [17 30],[98.43859649 82.56140351] ; [25.56140351 21.43859649],0
s1,1,0.007038,7.263346,[  1 178] ; [ 3 44],[  3.16814159 175.83185841] ; [ 0.83185841 46.16814159],0
p10,1,0.007502,7.148779,[147  35] ; [30 18],[140.06086957  41.93913043] ; [36.93913043 11.06086957],0
r3,1,0.008995,6.823848,[178   4] ; [43  5],[174.87826087   7.12173913] ; [46.12173913  1.87826087],0
a2,1,0.019149,5.487854,[ 38 145] ; [ 3 45],[ 32.48051948 150.51948052] ; [ 8.51948052 39.48051948],0
a1,1,0.019888,5.421693,[  5 178] ; [ 5 43],[  7.92207792 175.07792208] ; [ 2.07792208 45.92207792],0
r1,1,0.021787,5.262722,[152  30] ; [33 15],[146.39130435  35.60869565] ; [38.60869565  9.39130435],0
a7,1,0.029166,4.757774,[141  40] ; [30 18],[135.15720524  45.84279476] ; [35.84279476 12.15720524],0
p6,1,0.031912,4.60322,[ 56 124] ; [ 7 39],[ 50.17699115 129.82300885] ; [12.82300885 33.17699115],0
v3,1,0.04025,4.207299,[90 87] ; [16 31],[83.75892857 93.24107143] ; [22.24107143 24.75892857],0
r2,1,0.045817,3.988312,[170  11] ; [40  7],[166.71052632  14.28947368] ; [43.28947368  3.71052632],0
d4,1,0.058839,3.56982,[157  25] ; [36 12],[152.72173913  29.27826087] ; [40.27826087  7.72173913],0
