Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,63.992303,[24 52] ; [193  47],[52.18987342 23.81012658] ; [164.81012658  75.18987342],1
a2,1,0.0,27.029788,[ 4 72] ; [ 87 153],[21.88607595 54.11392405] ; [ 69.11392405 170.88607595],1
d3,1,2e-06,22.529239,[42 34] ; [197  43],[57.48101266 18.51898734] ; [181.51898734  58.48101266],1
u1,1,1.4e-05,18.8611,[ 4 72] ; [ 71 169],[18.03797468 57.96202532] ; [ 56.96202532 183.03797468],1
b5,1,0.000168,14.163381,[33 43] ; [162  78],[46.89873418 29.10126582] ; [148.10126582  91.89873418],1
a5,1,0.000352,12.772703,[50 26] ; [203  37],[60.84810127 15.15189873] ; [192.15189873  47.84810127],1
r1,1,0.000365,12.703611,[54 22] ; [210  28],[63.89808917 12.10191083] ; [200.10191083  37.89808917],1
r4,1,0.001667,9.884089,[65 11] ; [230  10],[70.94936709  5.05063291] ; [224.05063291  15.94936709],0
d1,1,0.002506,9.136148,[41 35] ; [174  66],[51.70886076 24.29113924] ; [163.29113924  76.70886076],0
b1,1,0.009147,6.793845,[40 36] ; [ 86 154],[30.30379747 45.69620253] ; [ 95.69620253 144.30379747],0
d5,1,0.009176,6.788282,[58 17] ; [214  26],[64.76190476 10.23809524] ; [207.23809524  32.76190476],0
n6,1,0.015185,5.894847,[63 13] ; [220  18],[68.49681529  7.50318471] ; [214.50318471  23.49681529],0
r2,1,0.017323,5.663388,[65  8] ; [231   9],[69.03514377  3.96485623] ; [226.96485623  13.03514377],0
p2,1,0.030754,4.666667,[64 11] ; [224  16],[68.57142857  6.42857143] ; [219.42857143  20.57142857],0
b3,1,0.055825,3.657281,[27 27] ; [ 58 106],[21.05504587 32.94495413] ; [ 63.94495413 100.05504587],0
b2,1,0.055825,3.657281,[27 27] ; [ 58 106],[21.05504587 32.94495413] ; [ 63.94495413 100.05504587],0
p12,1,0.057333,3.612903,[ 4 71] ; [ 32 208],[ 8.57142857 66.42857143] ; [ 27.42857143 212.57142857],0
n1,1,0.071625,3.245378,[9 4] ; [14 21],[6.22916667 6.77083333] ; [16.77083333 18.22916667],0
v4,1,0.087647,2.917076,[70  5] ; [233   6],[72.37261146  2.62738854] ; [230.62738854   8.37261146],0
d4,1,0.129453,2.299049,[60 15] ; [209  31],[64.04761905 10.95238095] ; [204.95238095  35.04761905],0
s8,1,0.165325,1.924832,[47 29] ; [125 112],[41.76357827 34.23642173] ; [130.23642173 106.76357827],0
p1,1,0.213549,1.547203,[ 5 70] ; [ 28 211],[ 7.88216561 67.11783439] ; [ 25.11783439 213.88216561],0
r3,1,0.23044,1.438142,[72  4] ; [234   6],[73.59493671  2.40506329] ; [232.40506329   7.59493671],0
s5,1,0.230663,1.43677,[35 38] ; [ 92 138],[30.59735974 42.40264026] ; [ 96.40264026 133.59735974],0
p3,1,0.234451,1.413655,[48 28] ; [169  71],[52.18987342 23.81012658] ; [164.81012658  75.18987342],0
v3,1,0.252892,1.307258,[44 31] ; [118 113],[39.70588235 35.29411765] ; [122.29411765 108.70588235],0
p7,1,0.266464,1.234857,[60 14] ; [178  60],[56.44871795 17.55128205] ; [181.55128205  56.44871795],0
s3,1,0.291429,1.11301,[47 29] ; [128 105],[43.0420712 32.9579288] ; [131.9579288 101.0420712],0
v2,1,0.325869,0.965244,[47 26] ; [167  70],[50.39354839 22.60645161] ; [163.60645161  73.39354839],0
u2,1,0.333,0.937196,[ 8 10] ; [35 26],[9.79746835 8.20253165] ; [33.20253165 27.79746835],0
p10,1,0.366889,0.814173,[65 10] ; [215  23],[67.09265176  7.90734824] ; [212.90734824  25.09265176],0
p5,1,0.416278,0.660799,[17 58] ; [ 44 195],[14.57006369 60.42993631] ; [ 46.42993631 192.57006369],0
b4,1,0.464574,0.534852,[42 34] ; [144  96],[44.73417722 31.26582278] ; [141.26582278  98.73417722],0
a4,1,0.468447,0.525637,[35 40] ; [123 116],[37.7388535 37.2611465] ; [120.2611465 118.7388535],0
p6,1,0.504824,0.444781,[37 37] ; [129 108],[39.49839228 34.50160772] ; [126.50160772 110.49839228],0
u3,1,0.539086,0.377236,[11  7] ; [42 19],[12.07594937  5.92405063] ; [40.92405063 20.07594937],0
n2,1,0.571052,0.320925,[11  2] ; [27  8],[10.29166667  2.70833333] ; [27.70833333  7.29166667],0
s2,1,0.571667,0.319901,[46 30] ; [133 101],[43.88387097 32.11612903] ; [135.11612903  98.88387097],0
n4,1,0.667127,0.184981,[64 12] ; [206  33],[65.14285714 10.85714286] ; [204.85714286  34.14285714],0
d2,1,0.69186,0.157079,[40 36] ; [132 107],[41.4984127 34.5015873] ; [130.5015873 108.4984127],0
a1,1,0.703205,0.145159,[ 5 71] ; [ 13 227],[ 4.32911392 71.67088608] ; [ 13.67088608 226.32911392],0
s7,1,0.755741,0.09677,[44 30] ; [128  95],[42.85521886 31.14478114] ; [129.14478114  93.85521886],0
