Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.024629,[155  83] ; [ 1 55],[126.28571429 111.71428571] ; [29.71428571 26.28571429],1
d3,1,0.0,45.316089,[189  49] ; [19 37],[168.38095238  69.61904762] ; [39.61904762 16.38095238],1
d5,1,0.0,39.171766,[205  33] ; [27 29],[187.80952381  50.19047619] ; [44.19047619 11.80952381],1
d2,1,4.8e-05,16.539744,[113 124] ; [10 46],[ 99.49146758 137.50853242] ; [23.50853242 32.49146758],1
a7,1,0.000262,13.325947,[188  50] ; [31 25],[177.28571429  60.71428571] ; [41.71428571 14.28571429],1
a3,1,0.001249,10.417036,[167  71] ; [26 29],[156.77133106  81.22866894] ; [36.22866894 18.77133106],0
a4,1,0.004251,8.173284,[103 135] ; [12 42],[ 93.73287671 144.26712329] ; [21.26712329 32.73287671],0
b3,1,0.005201,7.808188,[49 90] ; [ 3 28],[42.51764706 96.48235294] ; [ 9.48235294 21.51764706],0
b2,1,0.005201,7.808188,[49 90] ; [ 3 28],[42.51764706 96.48235294] ; [ 9.48235294 21.51764706],0
r3,1,0.005496,7.708409,[228   8] ; [49  7],[223.87671233  12.12328767] ; [53.12328767  2.87671233],0
u1,1,0.009271,6.769911,[ 41 197] ; [ 2 54],[ 34.80952381 203.19047619] ; [ 8.19047619 47.80952381],0
p1,1,0.009943,6.645007,[  9 228] ; [ 7 49],[ 12.94197952 224.05802048] ; [ 3.05802048 52.94197952],0
a2,1,0.013167,6.146542,[ 57 181] ; [ 5 51],[ 50.19047619 187.80952381] ; [11.80952381 44.19047619],0
a5,1,0.022709,5.190605,[173  65] ; [32 24],[165.95238095  72.04761905] ; [39.04761905 16.95238095],0
s1,1,0.035094,4.440618,[  7 226] ; [ 5 48],[  9.77622378 223.22377622] ; [ 2.22377622 50.77622378],0
v2,1,0.042531,4.113962,[127 100] ; [21 31],[120.41577061 106.58422939] ; [27.58422939 24.41577061],0
p6,1,0.157068,2.002232,[ 69 165] ; [11 44],[ 64.77508651 169.22491349] ; [15.22491349 39.77508651],0
b4,1,0.189791,1.719239,[146  92] ; [29 27],[141.66666667  96.33333333] ; [33.33333333 22.66666667],0
r4,1,0.201575,1.630924,[214  24] ; [47  9],[211.28571429  26.71428571] ; [49.71428571  6.28571429],0
n3,1,0.240099,1.38001,[44 24] ; [15  4],[46.11494253 21.88505747] ; [12.88505747  6.11494253],0
s4,1,0.242644,1.365165,[ 47 187] ; [15 40],[ 50.20069204 183.79930796] ; [11.79930796 43.20069204],0
u2,1,0.252798,1.307776,[43 26] ; [15 15],[40.42424242 28.57575758] ; [17.57575758 12.42424242],0
v3,1,0.256144,1.289476,[ 83 148] ; [15 39],[ 79.43157895 151.56842105] ; [18.56842105 35.43157895],0
a6,1,0.265668,1.238979,[163  75] ; [34 22],[159.47619048  78.52380952] ; [37.52380952 18.47619048],0
p12,1,0.341222,0.905835,[ 17 221] ; [ 2 53],[ 15.4334471 222.5665529] ; [ 3.5665529 51.4334471],0
b5,1,0.387704,0.746132,[159  79] ; [34 22],[156.23809524  81.76190476] ; [36.76190476 19.23809524],0
n5,1,0.391903,0.733029,[173  64] ; [44 12],[175.52559727  61.47440273] ; [41.47440273 14.52559727],0
u3,1,0.402415,0.701098,[43 26] ; [16 14],[41.12121212 27.87878788] ; [17.87878788 12.12121212],0
p4,1,0.403019,0.699301,[103 133] ; [21 35],[100.21917808 135.78082192] ; [23.78082192 32.21917808],0
v1,1,0.421812,0.645262,[122 111] ; [25 29],[119.34146341 113.65853659] ; [27.65853659 26.34146341],0
s5,1,0.434988,0.609468,[ 91 142] ; [18 36],[ 88.4912892 144.5087108] ; [20.5087108 33.4912892],0
s3,1,0.435215,0.608868,[163  71] ; [34 19],[160.62020906  73.37979094] ; [36.37979094 16.62020906],0
a8,1,0.436133,0.606436,[ 34 181] ; [10 39],[ 35.83333333 179.16666667] ; [ 8.16666667 40.83333333],0
p2,1,0.469113,0.524064,[189  49] ; [42 14],[187.  51.] ; [44. 12.],0
n2,1,0.487631,0.481749,[53 16] ; [16  3],[54.10227273 14.89772727] ; [14.89772727  4.10227273],0
