Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.766601,[34 16] ; [261   4],[46.82539683  3.17460317] ; [248.17460317  16.82539683],1
r2,1,0.0,32.609519,[38 11] ; [257   6],[46.33012821  2.66987179] ; [248.66987179  14.33012821],1
r3,1,2e-06,22.659149,[43  7] ; [262   3],[48.41269841  1.58730159] ; [256.58730159   8.41269841],1
a5,1,0.000162,14.222121,[30 20] ; [221  44],[39.84126984 10.15873016] ; [211.15873016  53.84126984],1
a7,1,0.000365,12.703611,[28 22] ; [210  54],[37.89808917 12.10191083] ; [200.10191083  63.89808917],1
d2,1,0.000506,12.094507,[16 34] ; [155 109],[27.22929936 22.77070064] ; [143.77070064 120.22929936],1
u1,1,0.001266,10.391731,[ 3 47] ; [ 72 193],[11.9047619 38.0952381] ; [ 63.0952381 201.9047619],0
a2,1,0.001314,10.322365,[ 5 45] ; [ 86 179],[14.44444444 35.55555556] ; [ 76.55555556 188.44444444],0
d1,1,0.003049,8.778017,[25 25] ; [189  76],[33.96825397 16.03174603] ; [180.03174603  84.96825397],0
a4,1,0.005083,7.849509,[16 34] ; [141 122],[25.0798722 24.9201278] ; [131.9201278 131.0798722],0
a3,1,0.008353,6.956209,[30 20] ; [205  59],[37.42038217 12.57961783] ; [197.57961783  66.42038217],0
n4,1,0.009857,6.660566,[37 13] ; [233  32],[42.85714286  7.14285714] ; [227.14285714  37.85714286],0
d3,1,0.012429,6.248648,[31 19] ; [208  57],[37.93650794 12.06349206] ; [201.06349206  63.93650794],0
b1,1,0.013713,6.07473,[28 22] ; [ 99 166],[20.15873016 29.84126984] ; [106.84126984 158.15873016],0
d5,1,0.020792,5.344105,[38 12] ; [233  31],[43.15286624  6.84713376] ; [227.84713376  36.15286624],0
s8,1,0.021684,5.270988,[20 30] ; [151 111],[27.40384615 22.59615385] ; [143.59615385 118.40384615],0
a6,1,0.031845,4.606817,[28 22] ; [189  76],[34.44444444 15.55555556] ; [182.55555556  82.44444444],0
p1,1,0.031883,4.604786,[ 1 49] ; [ 32 231],[ 5.2715655 44.7284345] ; [ 27.7284345 235.2715655],0
