Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.2e-05,19.136053,[ 69 131] ; [72 49],[ 87.85046729 112.14953271] ; [53.14953271 67.85046729],1
v3,1,0.00035,12.781458,[ 39 166] ; [45 77],[ 52.66055046 152.33944954] ; [31.33944954 90.66055046],1
s6,1,0.001946,9.599973,[ 79 132] ; [68 56],[ 92.5880597 118.4119403] ; [54.4119403 69.5880597],0
r1,1,0.004425,8.100719,[134  79] ; [98 28],[145.7699115  67.2300885] ; [86.2300885 39.7699115],0
p10,1,0.010709,6.513031,[119  88] ; [90 36],[129.91891892  77.08108108] ; [79.08108108 46.91891892],0
p4,1,0.012743,6.20442,[ 50 158] ; [47 81],[ 60.04761905 147.95238095] ; [36.95238095 91.04761905],0
p2,1,0.013032,6.164747,[138  73] ; [100  28],[148.13569322  62.86430678] ; [89.86430678 38.13569322],0
r4,1,0.01337,6.119545,[151  62] ; [106  22],[160.53079179  52.46920821] ; [96.46920821 31.53079179],0
p9,1,0.020117,5.401676,[130  74] ; [95 30],[139.51367781  64.48632219] ; [85.48632219 39.51367781],0
p11,1,0.025269,5.005323,[133  80] ; [95 33],[142.41642229  70.58357771] ; [85.58357771 42.41642229],0
s2,1,0.026293,4.936624,[ 56 155] ; [48 78],[ 65.115727 145.884273] ; [38.884273 87.115727],0
n5,1,0.028971,4.769363,[124  86] ; [90 37],[133.35311573  76.64688427] ; [80.64688427 46.35311573],0
n4,1,0.032596,4.566875,[124  88] ; [89 38],[133.20353982  78.79646018] ; [79.79646018 47.20353982],0
a5,1,0.054612,3.693902,[119  94] ; [85 43],[127.42521994  85.57478006] ; [76.57478006 51.42521994],0
v4,1,0.055052,3.680514,[176  34] ; [114  11],[181.79104478  28.20895522] ; [108.20895522  16.79104478],0
p8,1,0.057572,3.605977,[ 58 150] ; [47 77],[ 65.78313253 142.21686747] ; [39.21686747 84.78313253],0
p6,1,0.062457,3.470916,[ 29 180] ; [27 97],[ 35.14714715 173.85285285] ; [ 20.85285285 103.14714715],0
p1,1,0.067602,3.340308,[  7 203] ; [ 10 118],[ 10.56213018 199.43786982] ; [  6.43786982 121.56213018],0
p5,1,0.073265,3.208322,[  4 206] ; [  7 121],[  6.83431953 203.16568047] ; [  4.16568047 123.83431953],0
n6,1,0.077101,3.124975,[146  66] ; [98 28],[153.04142012  58.95857988] ; [90.95857988 35.04142012],0
r2,1,0.083486,2.995705,[179  30] ; [115  10],[183.97005988  25.02994012] ; [110.02994012  14.97005988],0
b2,1,0.084449,2.977129,[31 78] ; [29 42],[36.33333333 72.66666667] ; [23.66666667 47.33333333],0
b3,1,0.084449,2.977129,[31 78] ; [29 42],[36.33333333 72.66666667] ; [23.66666667 47.33333333],0
r3,1,0.116132,2.468726,[178  33] ; [113  12],[182.74107143  28.25892857] ; [108.25892857  16.74107143],0
u4,1,0.119581,2.422795,[  1 212] ; [  3 125],[  2.49853372 210.50146628] ; [  1.50146628 126.49853372],0
p12,1,0.130555,2.285893,[  5 206] ; [  7 120],[  7.49112426 203.50887574] ; [  4.50887574 122.49112426],0
u3,1,0.131071,2.279775,[34 52] ; [24 21],[38.07633588 47.92366412] ; [19.92366412 25.07633588],0
s3,1,0.139314,2.185522,[ 72 136] ; [53 71],[ 78.31325301 129.68674699] ; [46.68674699 77.31325301],0
b1,1,0.156957,2.003306,[ 81 132] ; [39 89],[ 74.95601173 138.04398827] ; [45.04398827 82.95601173],0
s4,1,0.238928,1.38691,[ 33 177] ; [ 14 112],[ 29.375 180.625] ; [ 17.625 108.375],0
a3,1,0.242047,1.368634,[125  87] ; [83 44],[130.07669617  81.92330383] ; [77.92330383 49.07669617],0
n2,1,0.249105,1.328315,[53 30] ; [29 10],[55.78688525 27.21311475] ; [26.21311475 12.78688525],0
u2,1,0.286601,1.135522,[37 48] ; [24 21],[39.88461538 45.11538462] ; [21.11538462 23.88461538],0
s5,1,0.30585,1.048514,[ 34 174] ; [26 99],[ 37.47747748 170.52252252] ; [ 22.52252252 102.47747748],0
a2,1,0.30768,1.04061,[ 31 182] ; [ 24 104],[ 34.35483871 178.64516129] ; [ 20.64516129 107.35483871],0
n3,1,0.408295,0.683761,[52 29] ; [28 11],[54. 27.] ; [26. 13.],0
d2,1,0.489736,0.477105,[ 84 126] ; [46 81],[ 81.00890208 128.99109792] ; [48.99109792 78.00890208],0
u1,1,0.492342,0.471403,[ 17 196] ; [ 13 115],[ 18.73900293 194.26099707] ; [ 11.26099707 116.73900293],0
d1,1,0.545997,0.364537,[ 96 117] ; [62 66],[ 98.69208211 114.30791789] ; [59.30791789 68.69208211],0
p7,1,0.606704,0.265003,[ 82 122] ; [53 70],[ 84.22018349 119.77981651] ; [50.77981651 72.22018349],0
a8,1,0.625215,0.238606,[ 22 177] ; [ 11 107],[ 20.71608833 178.28391167] ; [ 12.28391167 105.71608833],0
d4,1,0.686426,0.162982,[155  55] ; [97 31],[156.56804734  53.43195266] ; [95.43195266 32.56804734],0
d3,1,0.699333,0.149166,[134  76] ; [79 49],[132.33727811  77.66272189] ; [80.66272189 47.33727811],0
b4,1,0.722156,0.126436,[124  89] ; [72 56],[122.42815249  90.57184751] ; [73.57184751 54.42815249],0
s1,1,0.722713,0.125908,[ 10 200] ; [  7 117],[ 10.68862275 199.31137725] ; [  6.31137725 117.68862275],0
n1,1,0.826263,0.048179,[29 53] ; [13 26],[28.46280992 53.53719008] ; [13.53719008 25.46280992],0
a6,1,0.827043,0.04774,[135  77] ; [80 48],[134.05882353  77.94117647] ; [80.94117647 47.05882353],0
d5,1,0.832322,0.044827,[149  62] ; [89 39],[148.13569322  62.86430678] ; [89.86430678 38.13569322],0
a1,1,0.840299,0.040607,[  9 204] ; [  6 122],[  9.36950147 203.63049853] ; [  5.63049853 122.36950147],0
a4,1,0.85643,0.032732,[ 77 135] ; [47 79],[ 77.77514793 134.22485207] ; [46.22485207 79.77514793],0
s7,1,0.870399,0.026619,[ 38 166] ; [ 24 100],[ 38.56097561 165.43902439] ; [ 23.43902439 100.56097561],0
b5,1,0.945393,0.004691,[129  84] ; [78 50],[129.29912023  83.70087977] ; [77.70087977 50.29912023],0
a7,1,0.968605,0.001549,[140  71] ; [84 43],[139.83431953  71.16568047] ; [84.16568047 42.83431953],0
